SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1996-07-26,13:30:00,7,26.0,1996,l,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-27,08:24:00,7,27.0,1996,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,09:08:00,7,27.0,1996,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,09:21:00,7,27.0,1996,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,09:32:00,7,27.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,10:00:00,7,27.0,1996,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,10:30:00,7,27.0,1996,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,11:30:00,7,27.0,1996,jk,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,11:59:00,7,27.0,1996,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,12:25:00,7,27.0,1996,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,13:00:00,7,27.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,13:25:00,7,27.0,1996,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,13:33:00,7,27.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,13:42:00,7,27.0,1996,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,13:42:00,7,27.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,14:00:00,7,27.0,1996,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,14:00:00,7,27.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-27,15:00:00,7,27.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-28,07:38:00,7,28.0,1996,orcas,nan,48.3625,-123.9645,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-29,11:00:00,7,29.0,1996,orcas,nan,48.7439,-123.3076,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-29,12:40:00,7,29.0,1996,orcas,nan,48.7395,-123.3776,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-29,12:50:00,7,29.0,1996,orcas,nan,48.6731,-123.3817,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-29,13:01:00,7,29.0,1996,orcas,nan,48.6731,-123.3817,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-29,13:30:00,7,29.0,1996,orcas,nan,48.2765,-123.3651,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-30,12:00:00,7,30.0,1996,l,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-30,12:30:00,7,30.0,1996,l,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-30,13:00:00,7,30.0,1996,l,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-30,14:00:00,7,30.0,1996,l,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-30,14:30:00,7,30.0,1996,l,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-30,15:00:00,7,30.0,1996,l,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-30,15:45:00,7,30.0,1996,l,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,08:01:00,7,31.0,1996,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-31,08:30:00,7,31.0,1996,l,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,09:01:00,7,31.0,1996,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-31,09:30:00,7,31.0,1996,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-31,09:30:00,7,31.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,09:30:00,7,31.0,1996,orcas,nan,48.4911,-122.9741,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-31,10:00:00,7,31.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-31,10:00:00,7,31.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,10:15:00,7,31.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,10:30:00,7,31.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,10:30:00,7,31.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-31,10:30:00,7,31.0,1996,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-31,11:01:00,7,31.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-31,11:01:00,7,31.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,11:30:00,7,31.0,1996,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-31,11:30:00,7,31.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,12:00:00,7,31.0,1996,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-31,12:00:00,7,31.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,12:15:00,7,31.0,1996,orcas,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-31,12:30:00,7,31.0,1996,orcas,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-31,12:30:00,7,31.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,13:00:00,7,31.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,13:31:00,7,31.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,14:00:00,7,31.0,1996,orcas,nan,48.7633,-123.0295,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-31,14:00:00,7,31.0,1996,l,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,14:15:00,7,31.0,1996,orcas,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-31,14:31:00,7,31.0,1996,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,14:45:00,7,31.0,1996,orcas,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-31,15:01:00,7,31.0,1996,orcas,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-31,15:01:00,7,31.0,1996,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,15:07:00,7,31.0,1996,orcas,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-31,15:07:00,7,31.0,1996,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,19:30:00,7,31.0,1996,orcas,nan,48.6617,-123.014,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-31,21:43:00,7,31.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-31,21:50:00,7,31.0,1996,orcas,nan,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-01,08:10:00,8,1.0,1996,l,nan,48.4635,-123.1952,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,08:19:00,8,1.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,09:04:00,8,1.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,09:32:00,8,1.0,1996,l,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,09:32:00,8,1.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,10:00:00,8,1.0,1996,l,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,10:31:00,8,1.0,1996,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,11:00:00,8,1.0,1996,l,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,11:32:00,8,1.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,12:00:00,8,1.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,12:01:00,8,1.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,12:31:00,8,1.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,13:00:00,8,1.0,1996,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,13:30:00,8,1.0,1996,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,14:00:00,8,1.0,1996,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,14:32:00,8,1.0,1996,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,15:06:00,8,1.0,1996,l,nan,48.3627,-123.0314,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-01,15:28:00,8,1.0,1996,l,nan,48.3627,-123.0314,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-02,10:42:00,8,2.0,1996,orcas,nan,48.6562,-123.243,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-02,11:00:00,8,2.0,1996,l,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-02,11:15:00,8,2.0,1996,l,nan,48.7453,-123.0889,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-02,11:30:00,8,2.0,1996,l,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-02,11:33:00,8,2.0,1996,l,nan,48.8064,-123.0293,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-02,11:33:00,8,2.0,1996,l,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-02,11:40:00,8,2.0,1996,l,nan,48.7453,-123.0889,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-02,11:44:00,8,2.0,1996,l,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-02,11:44:00,8,2.0,1996,l,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-02,12:00:00,8,2.0,1996,l,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-02,12:00:00,8,2.0,1996,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-02,12:30:00,8,2.0,1996,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-02,13:00:00,8,2.0,1996,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-02,13:28:00,8,2.0,1996,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-02,14:01:00,8,2.0,1996,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-02,14:30:00,8,2.0,1996,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-02,14:47:00,8,2.0,1996,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-02,15:00:00,8,2.0,1996,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-02,15:31:00,8,2.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-04,08:32:00,8,4.0,1996,orcas,nan,48.6714,-122.6801,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-04,09:01:00,8,4.0,1996,orcas,nan,48.6714,-122.6801,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-04,09:41:00,8,4.0,1996,orcas,nan,48.6714,-122.6801,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-04,10:00:00,8,4.0,1996,orcas,nan,48.6241,-122.6534,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-04,11:00:00,8,4.0,1996,orcas,nan,48.5794,-122.6464,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-04,11:30:00,8,4.0,1996,orcas,nan,48.5794,-122.6464,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-04,11:45:00,8,4.0,1996,orcas,nan,48.5248,-122.6544,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-04,12:01:00,8,4.0,1996,l,nan,48.4883,-122.699,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-04,12:15:00,8,4.0,1996,jk,nan,48.45,-122.6921,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-04,12:30:00,8,4.0,1996,jk,nan,48.45,-122.6921,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-04,13:04:00,8,4.0,1996,jk,nan,48.45,-122.6921,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-04,13:30:00,8,4.0,1996,jk,nan,48.45,-122.6921,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-04,13:44:00,8,4.0,1996,jk,nan,48.4068,-122.6927,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-04,14:01:00,8,4.0,1996,jk,nan,48.4067,-122.7625,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-04,14:30:00,8,4.0,1996,jk,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-04,14:59:00,8,4.0,1996,jk,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-04,15:32:00,8,4.0,1996,jk,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-04,18:00:00,8,4.0,1996,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-04,20:00:00,8,4.0,1996,orcas,nan,48.6241,-122.6534,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-05,09:00:00,8,5.0,1996,orcas,nan,48.9892,-123.1057,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-05,14:20:00,8,5.0,1996,l,nan,48.8064,-123.0293,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-05,14:30:00,8,5.0,1996,l,nan,48.8064,-123.0293,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-05,15:00:00,8,5.0,1996,l,nan,48.8395,-123.0297,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-05,15:30:00,8,5.0,1996,l,nan,48.8395,-123.0297,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-05,17:45:00,8,5.0,1996,orcas,nan,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-05,18:45:00,8,5.0,1996,orcas,nan,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-05,20:00:00,8,5.0,1996,orcas,nan,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-05,20:50:00,8,5.0,1996,orcas,nan,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-06,08:15:00,8,6.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,09:03:00,8,6.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,09:30:00,8,6.0,1996,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,10:00:00,8,6.0,1996,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,10:31:00,8,6.0,1996,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,11:00:00,8,6.0,1996,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,11:30:00,8,6.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,11:30:00,8,6.0,1996,orcas,nan,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-06,11:53:00,8,6.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,12:00:00,8,6.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,12:23:00,8,6.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,12:23:00,8,6.0,1996,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,12:43:00,8,6.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,12:43:00,8,6.0,1996,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,12:55:00,8,6.0,1996,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,13:00:00,8,6.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,13:00:00,8,6.0,1996,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,13:30:00,8,6.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,13:30:00,8,6.0,1996,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,14:03:00,8,6.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,14:03:00,8,6.0,1996,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,14:34:00,8,6.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,15:00:00,8,6.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-08-06,20:00:00,8,6.0,1996,orcas,nan,48.6714,-122.6801,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-07,08:26:00,8,7.0,1996,jkl,nan,48.3186,-123.2314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-07,09:00:00,8,7.0,1996,jkl,nan,48.3626,-123.2316,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-07,10:22:00,8,7.0,1996,jkl,nan,48.3626,-123.2316,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-07,10:31:00,8,7.0,1996,jkl,nan,48.3625,-123.1633,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-07,11:01:00,8,7.0,1996,jkl,nan,48.3186,-123.1634,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-07,11:30:00,8,7.0,1996,jkl,nan,48.3625,-123.0979,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-08-07,12:00:00,8,7.0,1996,jk,nan,48.3625,-123.0979,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-07,12:30:00,8,7.0,1996,jk,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-07,12:58:00,8,7.0,1996,jk,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-07,13:31:00,8,7.0,1996,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-07,13:45:00,8,7.0,1996,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-07,14:00:00,8,7.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-07,14:00:00,8,7.0,1996,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-08-07,14:09:00,8,7.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-07,14:30:00,8,7.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-07,14:54:00,8,7.0,1996,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-07,19:00:00,8,7.0,1996,jk,nan,48.3625,-123.0979,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-08-08,06:00:00,8,8.0,1996,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-08,09:33:00,8,8.0,1996,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-08-08,09:54:00,8,8.0,1996,l,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
