SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1998-07-22,13:30:00,7,22.0,1998,jkl,nan,48.4911,-122.9741,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-22,13:45:00,7,22.0,1998,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-22,14:00:00,7,22.0,1998,jkl,nan,48.4911,-122.9741,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-22,14:00:00,7,22.0,1998,jkl,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-22,14:30:00,7,22.0,1998,jkl,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-22,14:30:00,7,22.0,1998,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-22,14:30:00,7,22.0,1998,jkl,nan,48.4911,-122.9741,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-22,15:00:00,7,22.0,1998,jkl,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-22,15:00:00,7,22.0,1998,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-22,15:00:00,7,22.0,1998,jkl,nan,48.4911,-122.9741,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-22,15:30:00,7,22.0,1998,jkl,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-22,15:30:00,7,22.0,1998,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-22,15:40:00,7,22.0,1998,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-22,16:00:00,7,22.0,1998,jkl,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-22,16:13:00,7,22.0,1998,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-22,16:30:00,7,22.0,1998,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-22,17:25:00,7,22.0,1998,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-22,17:50:00,7,22.0,1998,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-23,09:28:00,7,23.0,1998,orcas,nan,48.5324,-122.7422,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-07-23,17:45:00,7,23.0,1998,orcas,nan,48.406,-122.8987,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-07-24,08:00:00,7,24.0,1998,jl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-07-24,08:15:00,7,24.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-07-24,10:00:00,7,24.0,1998,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-07-24,10:30:00,7,24.0,1998,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-07-24,11:00:00,7,24.0,1998,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-07-24,11:30:00,7,24.0,1998,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-24,11:30:00,7,24.0,1998,jl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-07-24,12:00:00,7,24.0,1998,jl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-07-24,12:00:00,7,24.0,1998,orcas,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-07-24,12:03:00,7,24.0,1998,jkl,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-24,12:30:00,7,24.0,1998,jl,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-07-24,12:33:00,7,24.0,1998,l,nan,48.6562,-123.243,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-24,13:00:00,7,24.0,1998,jl,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-07-24,13:06:00,7,24.0,1998,l,nan,48.711,-123.2655,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-24,13:30:00,7,24.0,1998,jl,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-07-24,13:40:00,7,24.0,1998,l,nan,48.7439,-123.3076,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-24,14:05:00,7,24.0,1998,l,nan,48.7958,-123.3604,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-24,14:30:00,7,24.0,1998,jl,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-07-24,14:40:00,7,24.0,1998,l,nan,48.7958,-123.3604,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-24,15:00:00,7,24.0,1998,jkl,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-24,15:08:00,7,24.0,1998,l,nan,48.8488,-123.3539,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-24,15:38:00,7,24.0,1998,l,nan,48.8488,-123.3539,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-24,16:05:00,7,24.0,1998,l,nan,48.879,-123.4484,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-24,16:10:00,7,24.0,1998,j,nan,48.7453,-123.0889,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-07-24,16:15:00,7,24.0,1998,kl,nan,48.8866,-123.295,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1998-07-24,16:20:00,7,24.0,1998,l,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,09:00:00,7,25.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,10:27:00,7,25.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,11:00:00,7,25.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,11:10:00,7,25.0,1998,l12s,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,11:30:00,7,25.0,1998,l,nan,48.412,-123.4553,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,12:00:00,7,25.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,12:00:00,7,25.0,1998,l,nan,48.3624,-123.5029,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,12:30:00,7,25.0,1998,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,12:30:00,7,25.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,12:30:00,7,25.0,1998,l,nan,48.3186,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,13:00:00,7,25.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,13:00:00,7,25.0,1998,l,nan,48.3186,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,13:00:00,7,25.0,1998,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,13:30:00,7,25.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,13:30:00,7,25.0,1998,l,nan,48.2768,-123.5676,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,13:50:00,7,25.0,1998,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,14:00:00,7,25.0,1998,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,14:30:00,7,25.0,1998,l,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,14:30:00,7,25.0,1998,l12s,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,15:00:00,7,25.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,15:00:00,7,25.0,1998,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,15:00:00,7,25.0,1998,l12s,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,15:05:00,7,25.0,1998,l12s,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,15:15:00,7,25.0,1998,jk,nan,48.4067,-122.7625,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-07-25,15:30:00,7,25.0,1998,l12s,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,15:30:00,7,25.0,1998,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,15:50:00,7,25.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,16:00:00,7,25.0,1998,l12s,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,16:30:00,7,25.0,1998,jk,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-07-25,16:30:00,7,25.0,1998,l,nan,48.3196,-123.8287,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,16:30:00,7,25.0,1998,l12s,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,17:00:00,7,25.0,1998,l12s,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-25,17:00:00,7,25.0,1998,jk,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-07-26,08:20:00,7,26.0,1998,j,nan,48.3626,-123.2316,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-07-26,09:00:00,7,26.0,1998,j,nan,48.3625,-123.2996,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-07-26,09:30:00,7,26.0,1998,j,nan,48.3625,-123.2996,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-07-26,10:00:00,7,26.0,1998,jl,nan,48.3627,-123.3651,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-07-26,10:30:00,7,26.0,1998,jl,nan,48.3186,-123.5011,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-07-26,11:00:00,7,26.0,1998,jkl,nan,48.2768,-123.5011,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-26,11:30:00,7,26.0,1998,jkl,nan,48.2768,-123.5011,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-26,12:00:00,7,26.0,1998,jkl,nan,48.2768,-123.5676,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-26,12:30:00,7,26.0,1998,jkl,nan,48.3159,-123.6279,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-26,13:00:00,7,26.0,1998,jkl,nan,48.3159,-123.6279,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-26,13:30:00,7,26.0,1998,jkl,nan,48.3191,-123.7624,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-26,13:45:00,7,26.0,1998,jkl,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-26,14:00:00,7,26.0,1998,jkl,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-26,14:30:00,7,26.0,1998,jkl,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-26,15:00:00,7,26.0,1998,jkl,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-26,15:30:00,7,26.0,1998,jkl,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-26,16:00:00,7,26.0,1998,jkl,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-26,17:15:00,7,26.0,1998,jk,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-07-28,09:15:00,7,28.0,1998,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-07-28,11:15:00,7,28.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-07-28,12:00:00,7,28.0,1998,jk,nan,48.711,-123.2655,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-07-28,12:33:00,7,28.0,1998,jk,nan,48.711,-123.2655,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-07-28,13:00:00,7,28.0,1998,jk,nan,48.711,-123.2655,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-07-28,14:00:00,7,28.0,1998,j,nan,48.711,-123.2655,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-07-28,14:30:00,7,28.0,1998,jk,nan,48.7077,-123.2026,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-07-28,15:00:00,7,28.0,1998,j,nan,48.7399,-123.1448,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-07-28,15:30:00,7,28.0,1998,jk,nan,49.3139,-123.4184,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,0.0,JK
1998-07-28,16:10:00,7,28.0,1998,jk,nan,48.8064,-123.0293,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-07-29,08:30:00,7,29.0,1998,orcas,nan,48.9277,-122.897,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-07-29,11:00:00,7,29.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-29,11:15:00,7,29.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-29,11:50:00,7,29.0,1998,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-29,12:30:00,7,29.0,1998,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-29,12:50:00,7,29.0,1998,l,nan,48.3627,-123.0314,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-29,13:00:00,7,29.0,1998,jk,nan,48.84,-122.7568,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-07-29,13:00:00,7,29.0,1998,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-29,13:30:00,7,29.0,1998,l,nan,48.4062,-123.0313,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-29,13:50:00,7,29.0,1998,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-29,14:00:00,7,29.0,1998,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-29,14:00:00,7,29.0,1998,jk,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-07-29,14:00:00,7,29.0,1998,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-29,14:30:00,7,29.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-29,14:30:00,7,29.0,1998,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-29,14:40:00,7,29.0,1998,l12s,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-29,15:00:00,7,29.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-29,15:00:00,7,29.0,1998,jk,nan,48.7099,-122.7554,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-07-29,15:00:00,7,29.0,1998,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-29,16:29:00,7,29.0,1998,jkl,nan,48.3612,-123.8956,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-30,06:15:00,7,30.0,1998,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-07-30,08:25:00,7,30.0,1998,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-30,09:20:00,7,30.0,1998,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-30,10:00:00,7,30.0,1998,jkl,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-30,10:30:00,7,30.0,1998,jkl,nan,48.6266,-123.1794,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-30,10:30:00,7,30.0,1998,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-30,11:00:00,7,30.0,1998,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-07-30,11:30:00,7,30.0,1998,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-30,13:00:00,7,30.0,1998,l,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-30,13:00:00,7,30.0,1998,l,nan,48.6562,-123.243,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-30,13:30:00,7,30.0,1998,l,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-30,13:30:00,7,30.0,1998,l,nan,48.7077,-123.2026,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-30,14:00:00,7,30.0,1998,l,nan,48.7453,-123.0889,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-30,14:00:00,7,30.0,1998,l,nan,48.7077,-123.2026,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-30,14:00:00,7,30.0,1998,l,nan,48.6925,-123.1439,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-30,14:32:00,7,30.0,1998,lm,nan,48.7077,-123.2026,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-30,15:00:00,7,30.0,1998,l,nan,48.7453,-123.0889,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-30,15:00:00,7,30.0,1998,l,nan,48.7399,-123.1448,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-30,15:30:00,7,30.0,1998,l,nan,48.7453,-123.0889,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-30,16:00:00,7,30.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-31,13:25:00,7,31.0,1998,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-07-31,14:00:00,7,31.0,1998,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-07-31,14:04:00,7,31.0,1998,orcas,nan,48.6562,-123.243,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-07-31,14:32:00,7,31.0,1998,orcas,nan,48.6266,-123.1794,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-07-31,15:00:00,7,31.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-07-31,15:00:00,7,31.0,1998,lm,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-31,15:30:00,7,31.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-07-31,15:37:00,7,31.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-07-31,15:55:00,7,31.0,1998,l,nan,48.7453,-123.0889,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-31,16:00:00,7,31.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-07-31,16:15:00,7,31.0,1998,lm,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-31,16:15:00,7,31.0,1998,lm,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-31,16:15:00,7,31.0,1998,lm,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-31,16:32:00,7,31.0,1998,lm,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-07-31,16:32:00,7,31.0,1998,lm,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-01,10:00:00,8,1.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-01,10:30:00,8,1.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-01,10:40:00,8,1.0,1998,j,nan,48.8053,-122.8315,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-08-01,11:00:00,8,1.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-01,12:27:00,8,1.0,1998,orcas,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-01,12:45:00,8,1.0,1998,j,nan,48.7676,-122.6907,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-08-01,12:45:00,8,1.0,1998,j,nan,48.6893,-123.0823,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-08-01,13:00:00,8,1.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-01,13:05:00,8,1.0,1998,j,nan,48.6893,-123.0823,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-08-01,13:07:00,8,1.0,1998,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-01,13:10:00,8,1.0,1998,jk,nan,48.7676,-122.6907,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-08-01,13:26:00,8,1.0,1998,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-01,13:30:00,8,1.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
