SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2007-11-09,12:23:00,11,9.0,2007,j, ,47.392,-122.3574,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-09,12:23:00,11,9.0,2007,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-09,12:50:00,11,9.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-09,12:50:00,11,9.0,2007,j, ,47.3624,-122.4364,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-09,12:50:00,11,9.0,2007,j, ,47.3687,-122.4176,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-09,12:55:00,11,9.0,2007,orcas,nan,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-09,12:55:00,11,9.0,2007,j, ,47.3415,-122.4356,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-09,13:00:00,11,9.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-09,14:18:00,11,9.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-09,15:12:00,11,9.0,2007,j,nan,47.371,-122.5189,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-09,15:21:00,11,9.0,2007,j,nan,47.371,-122.5189,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-09,15:57:00,11,9.0,2007,j,nan,47.371,-122.5189,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-09,16:55:00,11,9.0,2007,j,nan,47.371,-122.5189,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-09,17:30:00,11,9.0,2007,j,nan,47.4637,-122.4933,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-10,00:40:00,11,10.0,2007,orcas, ,48.1463,-122.6902,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-10,10:00:00,11,10.0,2007,orcas,nan,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-10,10:00:00,11,10.0,2007,orcas, ,48.0721,-122.6161,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-10,19:18:00,11,10.0,2007,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-11-10,19:18:00,11,10.0,2007,j, ,48.5165,-123.1547,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-11-14,09:12:00,11,14.0,2007,orcas, ,48.7472,-123.3176,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-11-14,09:12:00,11,14.0,2007,orcas,nan,48.7439,-123.3076,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-11-14,12:20:00,11,14.0,2007,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-11-14,12:20:00,11,14.0,2007,orcas, ,48.5796,-123.2132,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-11-14,13:00:00,11,14.0,2007,j,nan,48.5098,-123.2562,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-11-14,13:30:00,11,14.0,2007,j,nan,48.5098,-123.2562,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-11-14,13:30:00,11,14.0,2007,j, ,48.5169,-123.2231,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-11-15,11:30:00,11,15.0,2007,orcas,nan,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-15,15:50:00,11,15.0,2007,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-11-15,15:50:00,11,15.0,2007,j, ,48.5136,-123.1573,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-11-15,16:00:00,11,15.0,2007,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-11-15,16:45:00,11,15.0,2007,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-11-15,17:22:00,11,15.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-11-16,16:30:00,11,16.0,2007,j,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-11-16,16:30:00,11,16.0,2007,j, ,48.2989,-123.5048,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-11-17,,11,17.0,2007,j, ,48.3164,-123.3556,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-11-20,14:25:00,11,20.0,2007,orcas,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-20,14:25:00,11,20.0,2007,j, ,47.5194,-122.4517,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,08:05:00,11,21.0,2007,j,nan,47.5093,-122.4054,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,08:15:00,11,21.0,2007,orcas,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-21,09:45:00,11,21.0,2007,j, ,47.4267,-122.4025,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,09:50:00,11,21.0,2007,j,nan,47.4688,-122.3814,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,10:56:00,11,21.0,2007,j,nan,47.3567,-122.3476,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,11:00:00,11,21.0,2007,j,nan,47.3567,-122.3476,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,11:00:00,11,21.0,2007,orcas, ,47.389,-122.3578,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-21,11:16:00,11,21.0,2007,orcas, ,47.3417,-122.4389,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-21,11:25:00,11,21.0,2007,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-21,11:35:00,11,21.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,12:00:00,11,21.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,12:05:00,11,21.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,12:51:00,11,21.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,13:05:00,11,21.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,13:20:00,11,21.0,2007,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-21,13:20:00,11,21.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,13:23:00,11,21.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,13:23:00,11,21.0,2007,j, ,47.3236,-122.5001,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,13:30:00,11,21.0,2007,j,nan,47.371,-122.5189,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,14:00:00,11,21.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,14:10:00,11,21.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,14:30:00,11,21.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,14:35:00,11,21.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,15:38:00,11,21.0,2007,j,nan,47.3567,-122.3476,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,15:40:00,11,21.0,2007,j,nan,47.3567,-122.3476,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,15:45:00,11,21.0,2007,j,nan,47.3567,-122.3476,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-21,16:45:00,11,21.0,2007,j,nan,47.4177,-122.3619,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-22,12:10:00,11,22.0,2007,j,nan,47.8102,-122.4274,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-22,12:10:00,11,22.0,2007,j, ,47.786,-122.4078,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-22,12:30:00,11,22.0,2007,orcas, ,47.8112,-122.3998,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-22,13:00:00,11,22.0,2007,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-22,15:00:00,11,22.0,2007,orcas,nan,47.9003,-122.4618,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-22,15:00:00,11,22.0,2007,orcas,nan,47.9003,-122.4618,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-22,15:00:00,11,22.0,2007,orcas, ,47.8767,-122.4883,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-22,15:00:00,11,22.0,2007,orcas, ,47.9156,-122.5352,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-23,08:10:00,11,23.0,2007,j,nan,47.5093,-122.4054,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,09:15:00,11,23.0,2007,j,nan,47.5093,-122.4054,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,09:40:00,11,23.0,2007,j,nan,47.4688,-122.3814,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,09:45:00,11,23.0,2007,orcas,nan,47.4177,-122.3619,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-23,09:45:00,11,23.0,2007,j, ,47.4387,-122.384,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,10:00:00,11,23.0,2007,j,nan,47.4177,-122.3619,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,10:37:00,11,23.0,2007,j,nan,47.4177,-122.3619,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,10:55:00,11,23.0,2007,j,nan,47.3567,-122.3476,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,11:00:00,11,23.0,2007,j,nan,47.3567,-122.3476,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,11:22:00,11,23.0,2007,j,nan,47.3567,-122.3476,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,11:30:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,12:00:00,11,23.0,2007,orcas,nan,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-23,12:00:00,11,23.0,2007,j, ,47.3565,-122.4343,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,12:05:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,12:05:00,11,23.0,2007,orcas, ,47.3333,-122.4453,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-23,12:15:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,12:28:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,12:28:00,11,23.0,2007,j, ,47.3678,-122.4149,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,12:40:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,12:56:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,13:00:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,13:30:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,14:00:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,14:00:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,14:30:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,14:30:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,14:30:00,11,23.0,2007,j, ,47.3383,-122.4654,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,14:45:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,15:23:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,15:24:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,15:24:00,11,23.0,2007,j, ,47.3345,-122.4507,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,15:45:00,11,23.0,2007,orcas,nan,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-23,15:45:00,11,23.0,2007,orcas, ,47.3412,-122.4341,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-23,16:00:00,11,23.0,2007,j,nan,47.3387,-122.4451,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-23,,11,23.0,2007,j, ,47.3949,-122.444,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-24,09:00:00,11,24.0,2007,orcas,nan,47.9811,-122.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-24,09:00:00,11,24.0,2007,j, ,47.9914,-122.5899,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-24,09:08:00,11,24.0,2007,orcas,nan,47.9811,-122.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-24,09:15:00,11,24.0,2007,orcas,nan,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-24,09:15:00,11,24.0,2007,orcas, ,48.0216,-122.6181,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-24,10:05:00,11,24.0,2007,j,nan,48.0557,-122.634,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-24,10:05:00,11,24.0,2007,j, ,48.0721,-122.6319,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-24,10:22:00,11,24.0,2007,orcas,nan,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-24,11:00:00,11,24.0,2007,j,nan,48.1374,-122.6386,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-24,11:00:00,11,24.0,2007,orcas,nan,48.1203,-122.7177,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-11-24,12:45:00,11,24.0,2007,j,nan,48.1692,-122.7198,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2007-11-30,18:00:00,11,30.0,2007,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-12-04,14:09:00,12,4.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-12-04,14:09:00,12,4.0,2007,j, ,48.5601,-123.1766,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-12-05,12:40:00,12,5.0,2007,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-12-05,12:40:00,12,5.0,2007,orcas, ,48.5284,-123.1698,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-12-08,15:00:00,12,8.0,2007,orcas,nan,47.8571,-122.64,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-08,15:00:00,12,8.0,2007,orcas, ,47.8627,-122.6204,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-11,,12,11.0,2007,srs, ,49.9263,-124.8827,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2007-12-12,09:47:00,12,12.0,2007,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-12,09:47:00,12,12.0,2007,orcas, ,47.8194,-122.3984,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-12,09:50:00,12,12.0,2007,orcas,nan,47.4688,-122.3814,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-12,10:30:00,12,12.0,2007,orcas,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-12,10:40:00,12,12.0,2007,orcas,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-12,10:50:00,12,12.0,2007,orcas,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-12,10:50:00,12,12.0,2007,orcas, ,47.5241,-122.4486,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-12,11:00:00,12,12.0,2007,klm,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2007-12-12,11:00:00,12,12.0,2007,kl?, ,47.528,-122.4525,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2007-12-12,13:15:00,12,12.0,2007,kl?,nan,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2007-12-12,15:50:00,12,12.0,2007,k,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2007-12-12,15:50:00,12,12.0,2007,kl?,nan,47.7696,-122.4189,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2007-12-12,,12,12.0,2007,k, ,47.6661,-122.4312,BCCSN,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2007-12-13,09:30:00,12,13.0,2007,orcas,nan,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-13,09:45:00,12,13.0,2007,orcas,nan,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-13,10:30:00,12,13.0,2007,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-13,10:30:00,12,13.0,2007,orcas, ,47.3787,-122.3688,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-13,10:45:00,12,13.0,2007,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-13,11:00:00,12,13.0,2007,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-13,12:20:00,12,13.0,2007,orcas,nan,47.4177,-122.3619,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-13,12:30:00,12,13.0,2007,kl?,nan,47.4688,-122.3814,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2007-12-13,12:57:00,12,13.0,2007,kl?,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2007-12-13,13:45:00,12,13.0,2007,kl?,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2007-12-13,15:30:00,12,13.0,2007,kl?,nan,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2007-12-14,08:00:00,12,14.0,2007,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-14,10:00:00,12,14.0,2007,orcas,nan,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-14,10:00:00,12,14.0,2007,kl, ,47.3496,-122.4184,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2007-12-14,10:30:00,12,14.0,2007,orcas,nan,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-14,12:45:00,12,14.0,2007,orcas,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-14,12:45:00,12,14.0,2007,orcas, ,47.7411,-122.416,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-14,12:50:00,12,14.0,2007,orcas,nan,47.4637,-122.4933,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-14,12:50:00,12,14.0,2007,orcas, ,47.4345,-122.5179,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-14,13:20:00,12,14.0,2007,klm,nan,47.4637,-122.4933,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2007-12-14,14:05:00,12,14.0,2007,orcas,nan,47.4637,-122.4933,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-14,14:05:00,12,14.0,2007,orcas, ,47.4908,-122.486,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-14,14:15:00,12,14.0,2007,orcas,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-14,14:15:00,12,14.0,2007,klm,nan,47.5483,-122.4917,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2007-12-14,14:15:00,12,14.0,2007,orcas, ,47.5048,-122.4893,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-14,14:25:00,12,14.0,2007,klm,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2007-12-14,16:15:00,12,14.0,2007,klm,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2007-12-14,,12,14.0,2007,orcas,nan,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-15,11:25:00,12,15.0,2007,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-15,11:25:00,12,15.0,2007,orcas, ,47.39,-122.3594,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-15,11:30:00,12,15.0,2007,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-15,15:00:00,12,15.0,2007,orcas,nan,47.371,-122.5189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-15,15:15:00,12,15.0,2007,k,nan,47.4637,-122.4933,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2007-12-15,15:30:00,12,15.0,2007,orcas,nan,47.371,-122.5189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-15,15:30:00,12,15.0,2007,orcas,nan,47.371,-122.5189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-12-15,15:30:00,12,15.0,2007,orcas, ,47.3323,-122.5411,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
