SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2018-07-21,21:00:00,7,21.0,2018,jp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-21,23:00:22,7,21.0,2018,srs,j,48.506548,-123.178604,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-21,1900-01-01 15:04:00,7,21.0,2018,jp,nan,48.4914883333,-123.136365,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-21,1900-01-01 15:31:00,7,21.0,2018,j,nan,48.4984233333,-123.1538016667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-21,1900-01-01 15:59:00,7,21.0,2018,j,nan,48.4853916667,-123.1236216667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-21,,7,21.0,2018,jp,nan,48.356709,-123.728879,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-22,02:30:00,7,22.0,2018,jp,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-22,,7,22.0,2018,jp,nan,48.848807,-123.353949,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-22,,7,22.0,2018,jp,nan,49.011386,-123.16273,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,06:00:00,7,23.0,2018,srs,nan,48.406008,-122.898706,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-23,08:29:00,7,23.0,2018,srs,nan,48.441231,-122.939262,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-23,08:56:00,7,23.0,2018,srs,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-23,11:30:00,7,23.0,2018,jp,nan,48.560204,-123.21681,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,11:36:20,7,23.0,2018,srs,nan,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-23,11:42:00,7,23.0,2018,jp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,11:43:00,7,23.0,2018,jp,nan,48.506548,-123.178604,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,12:00:00,7,23.0,2018,jp,nan,48.506548,-123.178604,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,12:01:00,7,23.0,2018,jp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,13:45:00,7,23.0,2018,jp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,14:55:00,7,23.0,2018,orcas,nan,47.857087,-122.63997,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-07-23,1900-01-01 11:30:00,7,23.0,2018,jp,nan,48.5040316667,-123.1595383333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,1900-01-01 12:00:00,7,23.0,2018,jp,nan,48.50017,-123.1520633333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,1900-01-01 12:29:00,7,23.0,2018,jp,nan,48.5103133333,-123.1561166667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,1900-01-01 13:00:00,7,23.0,2018,jp,nan,48.5070716667,-123.157515,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,1900-01-01 13:29:00,7,23.0,2018,jp,nan,48.4998183333,-123.15064,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,1900-01-01 13:59:00,7,23.0,2018,jp,nan,48.4858116667,-123.1236016667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,1900-01-01 14:29:00,7,23.0,2018,jp,nan,48.472875,-123.0856683333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,1900-01-01 15:00:00,7,23.0,2018,jp,nan,48.47129,-123.0841833333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,,7,23.0,2018,jp,nan,48.739943,-123.144761,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-23,,7,23.0,2018,jp,nan,48.739943,-123.144761,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-24,02:30:00,7,24.0,2018,srs,nan,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-24,09:00:00,7,24.0,2018,jk,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-24,09:15:00,7,24.0,2018,srs,nan,48.445351,-123.035416,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-24,11:50:00,7,24.0,2018,jk,nan,48.445351,-123.035416,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-24,11:59:00,7,24.0,2018,srs,nan,48.445351,-123.035416,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-24,12:06:00,7,24.0,2018,srs,nan,48.441231,-122.939262,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-24,12:50:29,7,24.0,2018,srs,nan,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-24,12:52:00,7,24.0,2018,jk,nan,48.506548,-123.178604,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-24,13:20:00,7,24.0,2018,k,nan,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-07-24,13:28:00,7,24.0,2018,jk,nan,48.560204,-123.21681,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-24,14:29:00,7,24.0,2018,k,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-07-24,15:39:00,7,24.0,2018,srs,k,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2018-07-24,16:33:00,7,24.0,2018,k,nan,48.7380333333333,-123.250966666667,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-07-24,16:47:00,7,24.0,2018,srs,nan,48.73205,-123.224816666667,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-24,21:00:00,7,24.0,2018,jpkp,nan,48.445351,-123.035416,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-24,1900-01-01 11:01:00,7,24.0,2018,k,nan,48.4463209,-123.0427409,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-07-24,1900-01-01 11:31:00,7,24.0,2018,jk,nan,48.4671433,-123.0786067,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-24,1900-01-01 12:00:00,7,24.0,2018,k,nan,48.48845,-123.137395,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-07-24,1900-01-01 12:32:00,7,24.0,2018,jk,nan,48.5400833,-123.1786067,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-24,1900-01-01 13:01:00,7,24.0,2018,jk,nan,48.5748467,-123.1899667,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-24,1900-01-01 13:32:00,7,24.0,2018,jpk,nan,48.6196642,-123.1953436,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-24,1900-01-01 14:01:00,7,24.0,2018,k,nan,48.6760383,-123.2422717,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-07-24,1900-01-01 14:32:00,7,24.0,2018,k,nan,48.7186383,-123.24569,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-07-24,1900-01-01 15:00:00,7,24.0,2018,jk,nan,48.7420083,-123.2769167,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-24,1900-01-01 15:35:00,7,24.0,2018,jk,nan,48.7391598,-123.2452204,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-24,,7,24.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-24,,7,24.0,2018,j,nan,48.407851,-123.39005,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-24,,7,24.0,2018,jk,nan,48.710988,-123.265468,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-24,,7,24.0,2018,jk,nan,48.710988,-123.265468,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-24,,7,24.0,2018,jp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-24,,7,24.0,2018,jp,nan,48.445351,-123.035416,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-24,,7,24.0,2018,l,nan,48.356709,-123.728879,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-07-25,09:46:00,7,25.0,2018,srs,nan,48.445351,-123.035416,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-25,10:45:00,7,25.0,2018,srs,nan,48.462902,-123.109186,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-25,11:57:00,7,25.0,2018,jp,nan,48.4954666666667,-123.13925,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-25,12:00:00,7,25.0,2018,orcas,nan,48.532445,-122.742184,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-25,12:00:00,7,25.0,2018,j,nan,48.506548,-123.178604,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-25,12:17:00,7,25.0,2018,srs,nan,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-25,12:22:00,7,25.0,2018,jk,nan,48.506548,-123.178604,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-25,12:45:00,7,25.0,2018,srs,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-25,13:00:00,7,25.0,2018,jk,nan,48.560204,-123.21681,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-25,13:15:00,7,25.0,2018,srs,nan,48.560204,-123.21681,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-25,15:00:00,7,25.0,2018,srs,nan,48.560204,-123.21681,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-25,15:30:00,7,25.0,2018,srs,nan,48.626564,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-25,15:30:00,7,25.0,2018,srs,nan,48.441231,-122.939262,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-25,16:01:00,7,25.0,2018,j,nan,48.7340616667,-123.1436283333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-25,16:29:00,7,25.0,2018,jp,nan,48.7525083333,-123.0998366667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-25,16:30:00,7,25.0,2018,srs,nan,48.445351,-123.035416,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-25,16:57:00,7,25.0,2018,jp,nan,48.7646383333,-123.0721416667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-25,17:30:00,7,25.0,2018,srs,nan,48.506548,-123.178604,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-25,17:58:00,7,25.0,2018,jp,nan,48.7741,-123.055733333333,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-25,18:46:00,7,25.0,2018,srs,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-25,1900-01-01 14:03:00,7,25.0,2018,jp,nan,48.6201333333,-123.210535,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-25,1900-01-01 14:36:00,7,25.0,2018,jp,nan,48.6544,-123.20982,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-25,1900-01-01 15:01:00,7,25.0,2018,jp,nan,48.6797533333,-123.2382633333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-25,1900-01-01 15:32:00,7,25.0,2018,j,nan,48.7180883333,-123.2075433333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-25,,7,25.0,2018,j,nan,48.763255,-123.029529,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-25,,7,25.0,2018,jk,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-25,,7,25.0,2018,jk,nan,48.532445,-122.742184,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-25,,7,25.0,2018,jp,nan,48.441231,-122.939262,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-25,,7,25.0,2018,kp,nan,48.532445,-122.742184,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-07-26,07:04:00,7,26.0,2018,jp,nan,48.4852666666667,-123.147616666667,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,09:43:00,7,26.0,2018,orcas,nan,48.488053,-122.519673,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-26,12:00:00,7,26.0,2018,j,nan,48.364641,-122.69644,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,14:54:00,7,26.0,2018,orcas,ts,47.981074,-122.562478,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-07-26,15:00:00,7,26.0,2018,j,nan,48.441231,-122.939262,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,15:50:00,7,26.0,2018,srs,nan,48.441231,-122.939262,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-26,16:29:00,7,26.0,2018,jp,nan,48.4272016667,-122.9353866667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,16:34:00,7,26.0,2018,srs,nan,48.445351,-123.035416,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-26,17:00:00,7,26.0,2018,jp,nan,48.4314466667,-122.9601266667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,17:28:00,7,26.0,2018,jp,nan,48.4385233333,-122.9933883333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,17:50:49,7,26.0,2018,srs,nan,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-26,17:55:00,7,26.0,2018,jpkp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-26,18:03:00,7,26.0,2018,jp,nan,48.4450066667,-123.01781,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,18:18:00,7,26.0,2018,jp,nan,48.4478333333333,-123.011016666667,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,19:49:00,7,26.0,2018,k,nan,48.506548,-123.178604,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-07-26,20:00:00,7,26.0,2018,jp,nan,48.441231,-122.939262,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,20:42:00,7,26.0,2018,srs,nan,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-26,22:43:00,7,26.0,2018,jk,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-26,1900-01-01 10:00:00,7,26.0,2018,j,nan,48.3805233333,-122.6783116667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,1900-01-01 10:29:00,7,26.0,2018,jk,nan,48.3677216667,-122.6859733333,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-26,1900-01-01 11:00:00,7,26.0,2018,jk,nan,48.3690066667,-122.7187933333,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-26,1900-01-01 11:30:00,7,26.0,2018,jk,nan,48.37198,-122.75071,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-26,1900-01-01 12:00:00,7,26.0,2018,j,nan,48.3878883333,-122.7766783333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,1900-01-01 12:29:00,7,26.0,2018,j,nan,48.403675,-122.8001016667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,1900-01-01 12:59:00,7,26.0,2018,j,nan,48.4101783333,-122.8116616667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,1900-01-01 13:30:00,7,26.0,2018,j,nan,48.416985,-122.8269383333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,1900-01-01 14:03:00,7,26.0,2018,j,nan,48.4140233333,-122.8339566667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,1900-01-01 14:28:00,7,26.0,2018,j,nan,48.411845,-122.8405983333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,1900-01-01 14:58:00,7,26.0,2018,j,nan,48.4120066667,-122.8559366667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,1900-01-01 15:28:00,7,26.0,2018,jp,nan,48.4162883333,-122.8859333333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,1900-01-01 15:58:00,7,26.0,2018,jp,nan,48.41977,-122.9106766667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-26,,7,26.0,2018,jk,nan,48.441231,-122.939262,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-26,,7,26.0,2018,jk?,nan,48.532445,-122.742184,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-07-27,05:10:11,7,27.0,2018,srs,nan,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-07-27,05:45:00,7,27.0,2018,jp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,06:28:52,7,27.0,2018,srs,jp,48.506548,-123.178604,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,06:30:00,7,27.0,2018,jp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,09:30:00,7,27.0,2018,jp,nan,48.441231,-122.939262,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,11:02:00,7,27.0,2018,srs,jp,48.445351,-123.035416,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,12:00:00,7,27.0,2018,j,jp,48.462902,-123.109186,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,14:25:00,7,27.0,2018,srs,jp,48.506548,-123.178604,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,16:00:00,7,27.0,2018,j,jp,48.462902,-123.109186,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,16:33:00,7,27.0,2018,jp,nan,48.48513,-123.1116716667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,17:05:00,7,27.0,2018,jp,nan,48.48276,-123.1086783333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,17:31:00,7,27.0,2018,jp,nan,48.4818983333,-123.1107383333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,1900-01-01 09:29:00,7,27.0,2018,j,nan,48.4523616667,-123.0185733333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,1900-01-01 10:00:00,7,27.0,2018,jp,nan,48.4643483333,-123.0622816667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,1900-01-01 10:29:00,7,27.0,2018,jp,nan,48.4776033333,-123.0914316667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,1900-01-01 11:03:00,7,27.0,2018,jp,nan,48.478285,-123.0990416667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,1900-01-01 11:31:00,7,27.0,2018,jp,nan,48.4755433333,-123.1005566667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,1900-01-01 12:01:00,7,27.0,2018,jp,nan,48.479105,-123.099375,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,1900-01-01 12:32:00,7,27.0,2018,jp,nan,48.4815066667,-123.1028716667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,1900-01-01 13:01:00,7,27.0,2018,jp,nan,48.4806933333,-123.1035633333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,1900-01-01 13:31:00,7,27.0,2018,jp,nan,48.4810883333,-123.1074383333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,1900-01-01 13:59:00,7,27.0,2018,jp,nan,48.4793083333,-123.0983433333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,1900-01-01 14:30:00,7,27.0,2018,j,nan,48.4797566667,-123.1034033333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,1900-01-01 15:00:00,7,27.0,2018,jp,nan,48.4809183333,-123.1027083333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,1900-01-01 15:31:00,7,27.0,2018,jp,nan,48.4843933333,-123.113255,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,1900-01-01 15:59:00,7,27.0,2018,jp,nan,48.4874783333,-123.1192883333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,,7,27.0,2018,jp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,,7,27.0,2018,jp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-27,,7,27.0,2018,jp,nan,48.40617,-123.031339,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-28,06:30:00,7,28.0,2018,jp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-28,12:00:00,7,28.0,2018,j,jp,48.743896,-123.307641,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-28,16:02:00,7,28.0,2018,jp,nan,49.0675766667,-123.29313,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-28,1900-01-01 11:00:00,7,28.0,2018,jp,nan,48.763045,-123.3067583333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-28,1900-01-01 12:02:00,7,28.0,2018,jp,nan,48.820975,-123.33452,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-28,1900-01-01 12:29:00,7,28.0,2018,jp,nan,48.8413066667,-123.341225,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-28,1900-01-01 12:59:00,7,28.0,2018,jp,nan,48.860815,-123.308465,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-28,1900-01-01 13:32:00,7,28.0,2018,jp,nan,48.909985,-123.2764483333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-28,1900-01-01 14:01:00,7,28.0,2018,jp,nan,48.9393516667,-123.2604766667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-28,1900-01-01 14:30:00,7,28.0,2018,jp,nan,48.970665,-123.245105,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-28,1900-01-01 14:59:00,7,28.0,2018,jp,nan,49.0041016667,-123.246665,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-28,1900-01-01 15:30:00,7,28.0,2018,jp,nan,49.0334783333,-123.2655016667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-28,,7,28.0,2018,jp,nan,48.710988,-123.265468,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-07-28,,7,28.0,2018,jp,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
