SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2002-07-30,,7,30.0,2002,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2002-07-31,07:20:00,7,31.0,2002,orcas, ,48.4187,-123.2098,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-07-31,07:20:00,7,31.0,2002,orcas,nan,48.4125,-123.2314,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-07-31,11:30:00,7,31.0,2002,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-07-31,12:20:00,7,31.0,2002,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-07-31,12:52:00,7,31.0,2002,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-07-31,16:00:00,7,31.0,2002,srs, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-07-31,17:50:00,7,31.0,2002,l12s, ,48.4141,-122.9016,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-31,17:50:00,7,31.0,2002,l, ,48.7199,-123.2221,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-31,17:50:00,7,31.0,2002,jk, ,48.896,-123.261,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-07-31,17:50:00,7,31.0,2002,jk,nan,48.8488,-123.3539,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-07-31,18:45:00,7,31.0,2002,l, ,48.7777,-123.0519,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-07-31,19:15:00,7,31.0,2002,orcas, ,48.787,-123.0385,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-01,12:23:00,8,1.0,2002,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-01,12:38:00,8,1.0,2002,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-01,16:25:00,8,1.0,2002,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-01,18:30:00,8,1.0,2002,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-01,19:30:00,8,1.0,2002,orcas, ,48.8761,-123.3127,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-01,,8,1.0,2002,l12s, ,48.6238,-125.2577,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2002-08-01,,8,1.0,2002,jklp, ,48.5324,-122.7422,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-02,08:00:00,8,2.0,2002,orcas,nan,48.5248,-122.6544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-02,11:28:00,8,2.0,2002,jkl, ,48.4133,-122.8021,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-02,13:13:00,8,2.0,2002,jl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2002-08-02,14:28:00,8,2.0,2002,jl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2002-08-02,16:00:00,8,2.0,2002,jkl, ,48.4564,-123.0824,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-04,06:55:00,8,4.0,2002,orcas, ,48.4517,-124.345,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2002-08-04,12:15:00,8,4.0,2002,jkl, ,48.37,-123.9244,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-04,15:00:00,8,4.0,2002,jkl, ,48.4076,-123.2559,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-04,15:10:00,8,4.0,2002,jkl,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-04,17:00:00,8,4.0,2002,jkl, ,48.3883,-123.3068,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-05,10:46:00,8,5.0,2002,l,nan,48.4885,-122.7661,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-05,13:00:00,8,5.0,2002,orcas,nan,48.4054,-122.8301,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-05,13:30:00,8,5.0,2002,orcas,nan,48.4054,-122.8301,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-05,14:00:00,8,5.0,2002,orcas,nan,48.4054,-122.8301,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-05,14:30:00,8,5.0,2002,orcas,nan,48.4054,-122.8301,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-05,15:32:00,8,5.0,2002,orcas,nan,48.406,-122.8987,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-05,16:00:00,8,5.0,2002,l,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-05,16:30:00,8,5.0,2002,l,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-05,17:00:00,8,5.0,2002,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-05,17:30:00,8,5.0,2002,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-06,11:45:00,8,6.0,2002,l,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-06,13:30:00,8,6.0,2002,jkl,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-06,13:30:00,8,6.0,2002,jklp, ,48.4367,-123.2287,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-06,14:56:00,8,6.0,2002,orcas,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-06,15:26:00,8,6.0,2002,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-06,16:30:00,8,6.0,2002,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-06,17:00:00,8,6.0,2002,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-06,17:30:00,8,6.0,2002,jkl,nan,48.711,-123.2655,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-06,19:30:00,8,6.0,2002,jkl,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-06,19:30:00,8,6.0,2002,jkl, ,48.7798,-123.0479,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-06,20:15:00,8,6.0,2002,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-06,20:15:00,8,6.0,2002,srs, ,48.7843,-123.0415,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-06,,8,6.0,2002,jkl, ,48.5117,-123.1691,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-07,11:12:00,8,7.0,2002,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-07,11:56:00,8,7.0,2002,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-07,13:28:00,8,7.0,2002,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-07,14:30:00,8,7.0,2002,jkl, ,48.7729,-123.0545,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-07,15:00:00,8,7.0,2002,orcas,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-07,15:00:00,8,7.0,2002,jkl, ,48.7213,-123.1401,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-07,15:30:00,8,7.0,2002,jkl,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-07,15:30:00,8,7.0,2002,jkl, ,48.7742,-123.0601,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-07,18:50:00,8,7.0,2002,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-07,,8,7.0,2002,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-10,10:35:00,8,10.0,2002,jkl,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-10,10:35:00,8,10.0,2002,jkl, ,48.298,-123.5281,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-10,10:40:00,8,10.0,2002,orcas,nan,48.2346,-123.5011,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-10,10:50:00,8,10.0,2002,orcas,nan,48.3637,-124.0304,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2002-08-10,11:30:00,8,10.0,2002,orcas,nan,48.2344,-123.4319,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-10,12:00:00,8,10.0,2002,jl,nan,48.2765,-123.3651,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2002-08-10,12:30:00,8,10.0,2002,jl,nan,48.2764,-123.2991,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2002-08-10,13:00:00,8,10.0,2002,j,nan,48.3627,-123.3651,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-08-10,13:30:00,8,10.0,2002,j,nan,48.3625,-123.2996,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-08-10,14:00:00,8,10.0,2002,jl,nan,48.4125,-123.2314,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2002-08-10,14:30:00,8,10.0,2002,jl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2002-08-10,15:00:00,8,10.0,2002,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-08-10,15:00:00,8,10.0,2002,kl,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-08-10,15:00:00,8,10.0,2002,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-08-10,15:08:00,8,10.0,2002,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-10,15:30:00,8,10.0,2002,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-10,15:30:00,8,10.0,2002,orcas,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-10,16:00:00,8,10.0,2002,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-08-10,16:00:00,8,10.0,2002,kl,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-08-10,16:00:00,8,10.0,2002,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-10,16:30:00,8,10.0,2002,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-08-10,16:30:00,8,10.0,2002,kl,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-08-10,16:30:00,8,10.0,2002,l,nan,48.6089,-123.2403,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-10,16:59:00,8,10.0,2002,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-10,17:00:00,8,10.0,2002,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-10,17:30:00,8,10.0,2002,jkl,nan,48.711,-123.2655,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-10,18:00:00,8,10.0,2002,orcas,nan,48.711,-123.2655,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-10,18:50:00,8,10.0,2002,orcas, ,48.7602,-123.2923,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-10,,8,10.0,2002,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-11,10:43:00,8,11.0,2002,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-11,13:00:00,8,11.0,2002,jk,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-08-11,13:00:00,8,11.0,2002,orcas,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-11,14:00:00,8,11.0,2002,jkl,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-11,14:30:00,8,11.0,2002,jkl,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-11,15:00:00,8,11.0,2002,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-11,15:35:00,8,11.0,2002,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-11,16:00:00,8,11.0,2002,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-11,16:35:00,8,11.0,2002,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-11,17:00:00,8,11.0,2002,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-11,17:30:00,8,11.0,2002,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-11,18:00:00,8,11.0,2002,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-11,18:30:00,8,11.0,2002,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-11,,8,11.0,2002,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-11,,8,11.0,2002,jkl, ,48.5013,-123.1492,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-12,14:00:00,8,12.0,2002,k,nan,48.4412,-122.9393,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2002-08-12,,8,12.0,2002,orcas, ,48.7013,-123.2272,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-14,08:40:00,8,14.0,2002,jk,nan,48.5386,-122.9544,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-08-14,09:10:00,8,14.0,2002,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-08-14,09:45:00,8,14.0,2002,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-08-14,10:10:00,8,14.0,2002,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-08-14,10:45:00,8,14.0,2002,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-14,11:45:00,8,14.0,2002,l, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-14,12:00:00,8,14.0,2002,jkl,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-14,12:30:00,8,14.0,2002,jkl,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-14,13:10:00,8,14.0,2002,jkl,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-14,13:40:00,8,14.0,2002,jkl,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-14,14:00:00,8,14.0,2002,jkl,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-14,14:30:00,8,14.0,2002,jkl,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-14,15:00:00,8,14.0,2002,orcas,nan,48.8488,-123.3539,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-14,16:00:00,8,14.0,2002,jkl,nan,48.9264,-123.226,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-14,16:30:00,8,14.0,2002,jkl,nan,48.9687,-123.226,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-14,21:30:00,8,14.0,2002,jkl,nan,48.2768,-123.5011,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-14,,8,14.0,2002,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-15,04:30:00,8,15.0,2002,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-15,08:30:00,8,15.0,2002,l,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-15,09:00:00,8,15.0,2002,l,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-15,09:21:00,8,15.0,2002,l,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-15,09:21:00,8,15.0,2002,l12s, ,48.3073,-123.5333,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-15,09:30:00,8,15.0,2002,l,nan,48.2766,-123.4316,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-15,10:00:00,8,15.0,2002,l,nan,48.3185,-123.4314,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-15,10:30:00,8,15.0,2002,l,nan,48.3185,-123.3651,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-15,11:00:00,8,15.0,2002,l,nan,48.3625,-123.2996,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-15,11:30:00,8,15.0,2002,jkl,nan,48.3626,-123.2316,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-15,12:00:00,8,15.0,2002,jkl,nan,48.3626,-123.2316,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-15,12:30:00,8,15.0,2002,jkl,nan,48.3186,-123.2314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-15,13:00:00,8,15.0,2002,jkl,nan,48.3625,-123.1633,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-15,13:30:00,8,15.0,2002,jkl,nan,48.3625,-123.1633,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-15,14:00:00,8,15.0,2002,jkl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-15,14:30:00,8,15.0,2002,jkl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-15,14:58:00,8,15.0,2002,jkl, ,48.519,-123.158,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-15,15:00:00,8,15.0,2002,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-15,15:30:00,8,15.0,2002,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-15,16:30:00,8,15.0,2002,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-15,16:30:00,8,15.0,2002,jkl, ,48.519,-123.158,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-15,20:40:00,8,15.0,2002,orcas, ,48.7602,-123.2923,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-15,21:30:00,8,15.0,2002,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-15,21:30:00,8,15.0,2002,orcas, ,48.772,-123.0713,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-16,08:00:00,8,16.0,2002,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-16,09:00:00,8,16.0,2002,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-16,09:45:00,8,16.0,2002,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-16,10:15:00,8,16.0,2002,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-16,10:45:00,8,16.0,2002,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-16,10:45:00,8,16.0,2002,orcas, ,48.7826,-123.0373,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-16,11:00:00,8,16.0,2002,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-16,11:00:00,8,16.0,2002,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-16,11:00:00,8,16.0,2002,l12s, ,48.505,-123.147,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-16,11:05:00,8,16.0,2002,jl,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2002-08-16,11:05:00,8,16.0,2002,jl, ,48.7652,-123.0795,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2002-08-16,11:15:00,8,16.0,2002,srs, ,48.7213,-123.1401,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-16,11:30:00,8,16.0,2002,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-16,11:40:00,8,16.0,2002,jkl,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-16,11:40:00,8,16.0,2002,jklp, ,48.7494,-123.1013,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-16,12:00:00,8,16.0,2002,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-16,12:30:00,8,16.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-16,13:00:00,8,16.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-16,13:30:00,8,16.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-16,14:00:00,8,16.0,2002,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-08-16,14:40:00,8,16.0,2002,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-08-16,14:57:00,8,16.0,2002,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-08-16,15:00:00,8,16.0,2002,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
