SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2011-10-11,12:34:00,10,11.0,2011,orcas,jkp,48.7405,-123.292,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-11,12:39:00,10,11.0,2011,orcas,jkp,48.7489,-123.2914,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-11,12:44:00,10,11.0,2011,orcas,jkp,48.7609,-123.305,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-11,12:49:00,10,11.0,2011,orcas,jkp,48.7669,-123.3144,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-11,12:54:00,10,11.0,2011,orcas,jkp,48.7738,-123.3193,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-11,13:10:00,10,11.0,2011,orcas,jkp,48.7958,-123.3604,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-11,14:18:00,10,11.0,2011,orcas,jkp,48.8866,-123.295,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-11,14:30:00,10,11.0,2011,jk,jkp,48.8488,-123.3539,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-11,14:30:00,10,11.0,2011,jk,jkp,48.8488,-123.3539,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,10:13:00,10,12.0,2011,orcas,jkp,48.5602,-123.2168,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,10:13:00,10,12.0,2011,srs,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,10:13:00,10,12.0,2011,srs,jkp,48.6266,-123.1794,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,10:15:00,10,12.0,2011,orcas,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,10:46:00,10,12.0,2011,jk,jkp,48.5065,-123.1786,TWM-HYD-Pub,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,10:55:00,10,12.0,2011,srs,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,10:55:00,10,12.0,2011,j,jkp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,10:55:00,10,12.0,2011,jk,jkp,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,10:56:00,10,12.0,2011,orcas,jkp,48.5602,-123.2168,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,11:21:00,10,12.0,2011,orcas,jkp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,11:24:00,10,12.0,2011,orcas,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,11:30:00,10,12.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,11:55:00,10,12.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,11:55:00,10,12.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,11:55:00,10,12.0,2011,srs,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,12:00:00,10,12.0,2011,srs,jkp,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,12:05:00,10,12.0,2011,orcas,jkp,48.5065,-123.1786,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,12:21:00,10,12.0,2011,orcas,jkp,48.5148,-123.1554,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,12:26:00,10,12.0,2011,orcas,jkp,48.5052,-123.1523,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,12:31:00,10,12.0,2011,orcas,jkp,48.5021,-123.1428,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,12:51:00,10,12.0,2011,orcas,jkp,48.4741,-123.1396,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,12:56:00,10,12.0,2011,orcas,jkp,48.4671,-123.1464,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,13:00:00,10,12.0,2011,srs, ,48.3657,-123.4125,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-12,13:00:00,10,12.0,2011,jk,jkp,48.4079,-123.39,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,13:01:00,10,12.0,2011,orcas,jkp,48.4618,-123.1546,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,13:06:00,10,12.0,2011,orcas,jkp,48.457,-123.164,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,13:11:00,10,12.0,2011,orcas,jkp,48.4557,-123.1659,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,13:16:00,10,12.0,2011,orcas,jkp,48.4528,-123.1732,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,13:20:00,10,12.0,2011,jk, ,48.4331,-123.2017,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,13:21:00,10,12.0,2011,orcas,jkp,48.453,-123.1742,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-12,14:33:00,10,12.0,2011,orcas,jkp,48.4089,-123.294,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,09:28:00,10,13.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,10:16:00,10,13.0,2011,orcas,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,10:22:00,10,13.0,2011,orcas,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,11:11:00,10,13.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,11:14:00,10,13.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,12:20:00,10,13.0,2011,srs,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,12:21:00,10,13.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,12:30:00,10,13.0,2011,orcas,jkp,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,12:32:00,10,13.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,12:41:00,10,13.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,12:42:00,10,13.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,12:53:00,10,13.0,2011,orcas,jkp,48.5437,-123.1734,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,12:54:00,10,13.0,2011,orcas,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,12:54:00,10,13.0,2011,jk, ,48.5439,-123.1746,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,12:57:00,10,13.0,2011,srs,jkp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,12:58:00,10,13.0,2011,orcas,jkp,48.5415,-123.1666,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,13:03:00,10,13.0,2011,orcas,jkp,48.5414,-123.1691,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,13:06:00,10,13.0,2011,orcas,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,13:08:00,10,13.0,2011,orcas,jkp,48.539,-123.1677,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,13:14:00,10,13.0,2011,orcas,jkp,48.5369,-123.1679,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,13:20:00,10,13.0,2011,orcas,jkp,48.5372,-123.169,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,13:22:00,10,13.0,2011,srs,jkp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,13:30:00,10,13.0,2011,j,jkp,48.6089,-123.2403,TWM-SA-WW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,13:30:00,10,13.0,2011,srs, ,48.5878,-123.2176,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-13,13:33:00,10,13.0,2011,orcas,jkp,48.5529,-123.1749,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,13:38:00,10,13.0,2011,orcas,jkp,48.5575,-123.1759,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,13:44:00,10,13.0,2011,orcas,jkp,48.5623,-123.1836,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,13:48:00,10,13.0,2011,orcas,jkp,48.5628,-123.1957,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,13:53:00,10,13.0,2011,orcas,jkp,48.5674,-123.2028,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,14:00:00,10,13.0,2011,jk,jkp,48.6089,-123.2403,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,14:00:00,10,13.0,2011,jkp,nan,48.6089,-123.2403,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,14:04:00,10,13.0,2011,orcas,jkp,48.5602,-123.2168,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,14:06:00,10,13.0,2011,srs,jkp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,14:50:00,10,13.0,2011,orcas,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,15:00:00,10,13.0,2011,srs,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,15:32:00,10,13.0,2011,orcas,jkp,48.5875,-123.2077,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,15:37:00,10,13.0,2011,orcas,jkp,48.5845,-123.2049,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,15:43:00,10,13.0,2011,orcas,jkp,48.5841,-123.2017,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,15:47:00,10,13.0,2011,orcas,jkp,48.5831,-123.1999,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,15:52:00,10,13.0,2011,orcas,jkp,48.5827,-123.2,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,15:57:00,10,13.0,2011,orcas,jkp,48.5834,-123.2018,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,16:03:00,10,13.0,2011,orcas,jkp,48.5852,-123.202,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,16:07:00,10,13.0,2011,orcas,jkp,48.5848,-123.205,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,16:12:00,10,13.0,2011,orcas,jkp,48.5878,-123.202,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,16:17:00,10,13.0,2011,orcas,jkp,48.5876,-123.2037,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,16:22:00,10,13.0,2011,orcas,jkp,48.5875,-123.2052,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,16:27:00,10,13.0,2011,orcas,jkp,48.5928,-123.2076,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,16:32:00,10,13.0,2011,orcas,jkp,48.599,-123.2074,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,16:51:00,10,13.0,2011,orcas,jkp,48.6332,-123.2186,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,16:55:00,10,13.0,2011,orcas,jkp,48.6358,-123.2281,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,17:00:00,10,13.0,2011,orcas,jkp,48.642,-123.233,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,17:05:00,10,13.0,2011,orcas,jkp,48.6466,-123.233,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-13,18:00:00,10,13.0,2011,orcas, ,48.7492,-123.3077,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-13,,10,13.0,2011,jk,jkp,48.6266,-123.1794,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-16,10:13:00,10,16.0,2011,srs,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-16,10:40:00,10,16.0,2011,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-16,12:00:00,10,16.0,2011,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-16,12:00:00,10,16.0,2011,srs,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-16,13:00:00,10,16.0,2011,jkp,nan,48.9102,-123.485,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-10-16,14:30:00,10,16.0,2011,jk,jkp,48.9102,-123.485,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-16,14:37:00,10,16.0,2011,orcas,jkp,49.0068,-123.6289,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-16,15:00:00,10,16.0,2011,jk,jkp,48.9102,-123.485,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-16,15:00:00,10,16.0,2011,srs, ,48.8885,-123.4764,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-16,15:00:00,10,16.0,2011,jkp, ,48.9114,-123.4955,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-10-16,15:30:00,10,16.0,2011,jk, ,48.9167,-123.5,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-10-16,16:30:00,10,16.0,2011,orcas, ,48.7501,-123.3062,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-16,17:38:00,10,16.0,2011,jk, ,48.9537,-123.5521,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-10-16,22:25:00,10,16.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-16,22:26:00,10,16.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-16,22:27:00,10,16.0,2011,orcas,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-17,11:43:00,10,17.0,2011,j,jkp,48.3155,-123.5625,TWM-SA-WW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-17,12:15:00,10,17.0,2011,orcas,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-17,14:50:00,10,17.0,2011,jkp,nan,48.3017,-123.7867,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-10-17,16:15:00,10,17.0,2011,orcas,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-17,16:30:00,10,17.0,2011,orcas, ,48.7566,-123.3017,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-17,23:52:00,10,17.0,2011,orcas,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-19,11:09:00,10,19.0,2011,jk,jkp,48.3627,-123.3651,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,13:00:00,10,19.0,2011,jk,jkp,48.3625,-123.1633,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,13:13:00,10,19.0,2011,orcas,jkp,48.4005,-123.1465,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,13:18:00,10,19.0,2011,orcas,jkp,48.3976,-123.1386,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,13:22:00,10,19.0,2011,orcas,jkp,48.4031,-123.1427,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,13:27:00,10,19.0,2011,orcas,jkp,48.411,-123.1389,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,13:32:00,10,19.0,2011,orcas,jkp,48.4154,-123.133,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,13:37:00,10,19.0,2011,orcas,jkp,48.4178,-123.1273,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,13:42:00,10,19.0,2011,orcas,jkp,48.415,-123.1248,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,13:47:00,10,19.0,2011,orcas,jkp,48.4232,-123.1135,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,13:52:00,10,19.0,2011,orcas,jkp,48.4305,-123.1102,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,13:57:00,10,19.0,2011,orcas,jkp,48.4339,-123.1097,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,14:00:00,10,19.0,2011,j,jkp,48.4629,-123.1092,TWM-SA-WW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,14:00:00,10,19.0,2011,orcas, ,48.5043,-123.1463,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-19,14:02:00,10,19.0,2011,orcas,jkp,48.4316,-123.111,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,14:07:00,10,19.0,2011,orcas,jkp,48.4316,-123.1103,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,14:41:00,10,19.0,2011,orcas,jkp,48.4846,-123.1152,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,14:46:00,10,19.0,2011,orcas,jkp,48.4872,-123.1204,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,14:47:00,10,19.0,2011,orcas,jkp,48.5065,-123.1786,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,14:51:00,10,19.0,2011,orcas,jkp,48.4882,-123.12,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,14:56:00,10,19.0,2011,orcas,jkp,48.4904,-123.1287,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,15:01:00,10,19.0,2011,orcas,jkp,48.4926,-123.1257,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,15:06:00,10,19.0,2011,orcas,jkp,48.4928,-123.1262,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,15:11:00,10,19.0,2011,orcas,jkp,48.4911,-123.1237,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,15:16:00,10,19.0,2011,orcas,jkp,48.4873,-123.1119,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,15:21:00,10,19.0,2011,orcas,jkp,48.4853,-123.1066,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,15:26:00,10,19.0,2011,orcas,jkp,48.4836,-123.1047,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,15:31:00,10,19.0,2011,orcas,jkp,48.4845,-123.1075,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,15:36:00,10,19.0,2011,orcas,jkp,48.4816,-123.1019,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,16:41:00,10,19.0,2011,orcas,jkp,48.4588,-123.0498,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,16:50:00,10,19.0,2011,orcas,jkp,48.4598,-123.051,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,16:56:00,10,19.0,2011,orcas,jkp,48.4577,-123.0442,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,17:01:00,10,19.0,2011,orcas,jkp,48.4571,-123.0419,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-19,17:28:00,10,19.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-20,04:49:00,10,20.0,2011,srs,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-20,09:25:00,10,20.0,2011,srs,jkp,48.412,-123.4553,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-20,13:26:00,10,20.0,2011,srs,jkp,48.3627,-123.3651,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-20,13:30:00,10,20.0,2011,jl, ,48.2567,-123.4867,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2011-10-20,15:26:00,10,20.0,2011,k,jkp,48.2389,-123.5776,TWM-SA-WW,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-10-21,13:20:00,10,21.0,2011,jklp,nan,48.4089,-123.294,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-10-21,14:55:00,10,21.0,2011,jkl,jklp,48.3923,-123.2319,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-10-21,20:58:00,10,21.0,2011,srs,jklp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-10-21,22:11:00,10,21.0,2011,srs,jklp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-10-21,22:17:00,10,21.0,2011,orcas,jklp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2011-10-21,22:29:00,10,21.0,2011,l,jklp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2011-10-22,12:06:00,10,22.0,2011,orcas,ts,48.3155,-123.5625,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-22,16:10:00,10,22.0,2011,orcas,ts,48.1374,-122.6386,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2011-10-24,10:59:00,10,24.0,2011,srs,nan,48.3186,-123.5011,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-24,11:56:00,10,24.0,2011,srs,nan,48.2764,-123.2991,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-24,16:50:00,10,24.0,2011,srs,nan,48.3627,-123.3651,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-10-25,09:27:00,10,25.0,2011,orcas, ,48.2741,-123.5838,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
