SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2005-07-28,11:00:00,7,28.0,2005,jkl, ,48.75,-123.0667,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,11:02:00,7,28.0,2005,jk?l, ,48.7686,-123.0729,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,11:30:00,7,28.0,2005,jkl,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,11:30:00,7,28.0,2005,orcas,nan,48.7633,-123.0295,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-28,11:30:00,7,28.0,2005,jkl,nan,48.7399,-123.1448,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,11:30:00,7,28.0,2005,orcas, ,48.7825,-123.027,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-28,11:50:00,7,28.0,2005,orcas,nan,48.7633,-123.0295,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-28,11:50:00,7,28.0,2005,orcas, ,48.7614,-123.0793,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-28,12:00:00,7,28.0,2005,jkl,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,12:00:00,7,28.0,2005,jkl,nan,48.6925,-123.1439,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,12:30:00,7,28.0,2005,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,12:30:00,7,28.0,2005,jkl,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,13:00:00,7,28.0,2005,jkl,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,13:00:00,7,28.0,2005,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,13:30:00,7,28.0,2005,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,13:35:00,7,28.0,2005,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,13:45:00,7,28.0,2005,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,14:00:00,7,28.0,2005,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,14:00:00,7,28.0,2005,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,14:30:00,7,28.0,2005,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,14:30:00,7,28.0,2005,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,14:38:00,7,28.0,2005,orcas,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-28,15:00:00,7,28.0,2005,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,15:00:00,7,28.0,2005,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,15:30:00,7,28.0,2005,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,15:30:00,7,28.0,2005,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,16:00:00,7,28.0,2005,jkl,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,16:00:00,7,28.0,2005,jkl,nan,48.4062,-123.0313,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,17:00:00,7,28.0,2005,jkl, ,48.4,-123.1,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-28,,7,28.0,2005,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-28,,7,28.0,2005,kl,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2005-07-29,09:15:00,7,29.0,2005,orcas,nan,48.3625,-123.2996,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-29,09:30:00,7,29.0,2005,orcas,nan,49.0701,-123.1709,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-29,09:30:00,7,29.0,2005,orcas,nan,48.3185,-123.2993,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-29,09:35:00,7,29.0,2005,orcas,nan,49.0701,-123.1709,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-29,09:35:00,7,29.0,2005,jkl, ,49.0284,-123.2468,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,10:00:00,7,29.0,2005,l,nan,48.3185,-123.2993,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-07-29,10:00:00,7,29.0,2005,jkl, ,48.9982,-123.1792,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,10:07:00,7,29.0,2005,jl?, ,49.0238,-123.214,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-07-29,10:30:00,7,29.0,2005,l,nan,48.3185,-123.2993,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-07-29,10:35:00,7,29.0,2005,jkl,nan,48.9267,-123.1622,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,11:00:00,7,29.0,2005,jkl,nan,48.9267,-123.1622,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,11:00:00,7,29.0,2005,l12s,nan,48.3185,-123.2993,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-07-29,11:30:00,7,29.0,2005,l12s,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-07-29,11:34:00,7,29.0,2005,j?k,nan,48.9892,-123.1057,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-29,12:00:00,7,29.0,2005,jkl,nan,48.9269,-123.0964,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,12:00:00,7,29.0,2005,l12s,nan,48.412,-123.4553,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-07-29,12:05:00,7,29.0,2005,jk,nan,48.9892,-123.1057,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-29,12:30:00,7,29.0,2005,jkl,nan,48.9269,-123.0964,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,12:30:00,7,29.0,2005,l12s,nan,48.412,-123.4553,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-07-29,13:00:00,7,29.0,2005,jkl,nan,48.883,-123.0294,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,13:00:00,7,29.0,2005,l12s,nan,48.3628,-123.4311,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-07-29,13:00:00,7,29.0,2005,jkl12s?,nan,48.9269,-123.0964,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,13:30:00,7,29.0,2005,l12s,nan,48.3628,-123.4311,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-07-29,13:30:00,7,29.0,2005,jk,nan,48.8826,-123.0966,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-29,14:00:00,7,29.0,2005,l12s,nan,48.3186,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-07-29,14:00:00,7,29.0,2005,jkl?,nan,48.8064,-123.0293,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,14:30:00,7,29.0,2005,jkl,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,14:30:00,7,29.0,2005,l12s,nan,48.3186,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-07-29,14:30:00,7,29.0,2005,orcas,nan,48.7633,-123.0295,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-29,14:30:00,7,29.0,2005,orcas, ,48.7729,-123.0283,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-29,14:33:00,7,29.0,2005,jkl?,nan,48.7633,-123.0295,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,15:00:00,7,29.0,2005,jkl,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,15:00:00,7,29.0,2005,jkl,nan,48.2768,-123.5676,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,15:00:00,7,29.0,2005,j,nan,48.7453,-123.0889,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-29,15:00:00,7,29.0,2005,jkl?,nan,48.7453,-123.0889,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,15:00:00,7,29.0,2005,srs, ,48.7377,-123.1291,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-29,15:00:00,7,29.0,2005,j, ,48.7783,-123.0456,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-29,15:18:00,7,29.0,2005,jkl, ,48.7533,-123.0943,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,15:23:00,7,29.0,2005,jkl, ,48.7395,-123.1239,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,15:30:00,7,29.0,2005,jkl,nan,48.6925,-123.1439,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,15:30:00,7,29.0,2005,l12s,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-07-29,15:35:00,7,29.0,2005,jk,nan,48.7399,-123.1448,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-29,16:00:00,7,29.0,2005,jkl,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,16:00:00,7,29.0,2005,l12s,nan,48.2777,-123.7634,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-07-29,16:00:00,7,29.0,2005,j, ,48.6938,-123.2165,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-29,16:06:00,7,29.0,2005,jk,nan,48.6925,-123.1439,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-29,16:20:00,7,29.0,2005,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,16:33:00,7,29.0,2005,jk,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-29,16:51:00,7,29.0,2005,jl, ,48.4252,-123.067,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-07-29,16:56:00,7,29.0,2005,jk,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-29,,7,29.0,2005,jkl,nan,49.0701,-123.1709,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,,7,29.0,2005,jkl,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-29,,7,29.0,2005,orcas, ,48.6899,-123.2415,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-29,,7,29.0,2005,jklp, ,49.1003,-123.3132,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,09:00:00,7,30.0,2005,orcas,nan,48.9269,-123.0964,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-30,09:30:00,7,30.0,2005,orcas,nan,48.9269,-123.0964,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-30,10:45:00,7,30.0,2005,orcas,nan,48.7633,-123.0295,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-30,10:45:00,7,30.0,2005,jl, ,48.8,-123.0667,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-07-30,11:00:00,7,30.0,2005,orcas,nan,48.7633,-123.0295,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-30,11:02:00,7,30.0,2005,jkl, ,48.7956,-123.0333,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,11:10:00,7,30.0,2005,jk, ,48.7783,-123.0313,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-30,11:15:00,7,30.0,2005,orcas,nan,48.7633,-123.0295,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-30,11:15:00,7,30.0,2005,orcas, ,48.7729,-123.0283,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-30,11:30:00,7,30.0,2005,jkl,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,11:30:00,7,30.0,2005,j,nan,48.7453,-123.0889,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-30,11:30:00,7,30.0,2005,jkl,nan,48.7453,-123.0889,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,11:30:00,7,30.0,2005,srs, ,48.7377,-123.1291,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-30,11:30:00,7,30.0,2005,j, ,48.7729,-123.0376,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-30,12:00:00,7,30.0,2005,jkl,nan,48.6288,-123.1411,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,12:01:00,7,30.0,2005,jkl,nan,48.7453,-123.0889,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,12:30:00,7,30.0,2005,jkl,nan,48.7399,-123.1448,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,12:35:00,7,30.0,2005,jkl,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,13:00:00,7,30.0,2005,jkl,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,13:00:00,7,30.0,2005,j,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-30,13:02:00,7,30.0,2005,jkl,nan,48.7077,-123.2026,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,13:30:00,7,30.0,2005,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,13:30:00,7,30.0,2005,jkl,nan,48.711,-123.2655,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,14:00:00,7,30.0,2005,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,14:30:00,7,30.0,2005,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,14:30:00,7,30.0,2005,jkl,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,15:00:00,7,30.0,2005,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,15:02:00,7,30.0,2005,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,15:30:00,7,30.0,2005,jkl,nan,48.5916,-122.5555,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,15:30:00,7,30.0,2005,j,nan,48.7453,-123.0889,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-30,15:44:00,7,30.0,2005,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,16:00:00,7,30.0,2005,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,16:00:00,7,30.0,2005,jkl, ,48.5493,-123.2268,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,16:05:00,7,30.0,2005,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,16:24:00,7,30.0,2005,jkl, ,48.5097,-123.1845,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,16:30:00,7,30.0,2005,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,16:47:00,7,30.0,2005,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,17:00:00,7,30.0,2005,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,17:35:00,7,30.0,2005,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,21:00:00,7,30.0,2005,orcas, ,48.75,-123.2833,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-30,,7,30.0,2005,jkl,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-07-30,,7,30.0,2005,srs, ,48.5262,-123.1737,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-30,,7,30.0,2005,j, ,49.2087,-123.5628,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,08:30:00,7,31.0,2005,orcas,nan,48.9269,-123.0964,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-31,10:15:00,7,31.0,2005,srs?, ,48.9557,-123.059,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-31,10:30:00,7,31.0,2005,j,nan,48.9271,-123.0291,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,10:35:00,7,31.0,2005,orcas, ,48.915,-123.034,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-31,10:57:00,7,31.0,2005,j, ,48.9046,-123.0187,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,11:00:00,7,31.0,2005,j,nan,48.883,-123.0294,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,11:00:00,7,31.0,2005,j?,nan,48.9271,-123.0291,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,11:30:00,7,31.0,2005,j,nan,48.883,-123.0294,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,11:45:00,7,31.0,2005,j,nan,48.8835,-122.9626,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,12:01:00,7,31.0,2005,j?,nan,48.883,-123.0294,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,12:15:00,7,31.0,2005,j,nan,48.8399,-122.9625,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,12:30:00,7,31.0,2005,k,nan,48.8395,-123.0297,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2005-07-31,12:30:00,7,31.0,2005,jk?,nan,48.8835,-122.9626,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-31,13:00:00,7,31.0,2005,j,nan,48.8056,-122.8964,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,13:14:00,7,31.0,2005,jk?,nan,48.8399,-122.9625,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-31,13:30:00,7,31.0,2005,jk,nan,48.7628,-122.9628,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-31,13:30:00,7,31.0,2005,jk?,nan,48.8405,-122.8967,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-31,14:05:00,7,31.0,2005,jk?,nan,48.8405,-122.8967,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-31,14:30:00,7,31.0,2005,j, ,48.7838,-123.0328,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,14:35:00,7,31.0,2005,j,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,14:35:00,7,31.0,2005,jk,nan,48.8064,-123.0293,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-31,15:00:00,7,31.0,2005,orcas,nan,48.6712,-122.7419,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-31,15:00:00,7,31.0,2005,jk,nan,48.8064,-123.0293,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-31,15:16:00,7,31.0,2005,jl, ,48.8015,-123.0733,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-07-31,15:29:00,7,31.0,2005,jk,nan,48.8064,-123.0293,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-07-31,15:30:00,7,31.0,2005,j,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,15:30:00,7,31.0,2005,orcas,nan,48.7633,-123.0295,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-31,15:30:00,7,31.0,2005,j, ,48.7377,-123.1291,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,15:30:00,7,31.0,2005,j, ,48.775,-123.0468,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,15:30:00,7,31.0,2005,orcas, ,48.7877,-123.0204,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-31,15:35:00,7,31.0,2005,j,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,15:35:00,7,31.0,2005,srs, ,48.7811,-123.0427,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-07-31,16:00:00,7,31.0,2005,j,nan,48.7453,-123.0889,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-07-31,16:52:00,7,31.0,2005,orcas, ,48.7493,-123.1595,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-08-01,10:30:00,8,1.0,2005,orcas,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-08-01,11:05:00,8,1.0,2005,j,nan,48.2768,-123.5676,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-08-01,11:30:00,8,1.0,2005,j,nan,48.2768,-123.5011,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-08-01,12:30:00,8,1.0,2005,j,nan,48.2766,-123.4316,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-08-01,13:30:00,8,1.0,2005,j,nan,48.3625,-123.2996,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-08-01,13:30:00,8,1.0,2005,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-08-01,13:30:00,8,1.0,2005,orcas, ,48.5002,-123.1641,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-08-01,14:10:00,8,1.0,2005,j,nan,48.4125,-123.2314,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-08-01,14:30:00,8,1.0,2005,j,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-08-01,14:30:00,8,1.0,2005,j,nan,48.4635,-123.1952,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-08-01,15:00:00,8,1.0,2005,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
