SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2020-11-22,12:40:00,11,22.0,2020,srs,nan,48.1288,-122.7055,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-22,12:25:00,11,22.0,2020,j,nan,48.12,122.71,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-11-22,11:00:00,11,22.0,2020,j,nan,48.01,122.63,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-11-23,19:45:00,11,23.0,2020,j,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-11-23,19:39:00,11,23.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-11-25,09:26:00,11,25.0,2020,srs?,nan,49.2092,-123.8085,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-11-25,13:30:00,11,25.0,2020,j,nan,48.36,123.23,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-11-26,15:30:00,11,26.0,2020,j,nan,48.35,123.72,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-11-27,09:30:00,11,27.0,2020,j,nan,47.81,122.42,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-11-27,12:24:00,11,27.0,2020,srs,nan,47.6756,-122.466,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-27,14:10:00,11,27.0,2020,j,nan,47.57343333,-122.4396333,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2020-11-27,13:14:00,11,27.0,2020,j,nan,47.585,-122.4510667,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2020-11-27,14:33:00,11,27.0,2020,srs,nan,47.5207,-122.4203,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-28,10:36:00,11,28.0,2020,j,nan,47.54166667,-122.4376667,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2020-11-28,14:35:00,11,28.0,2020,j,nan,47.33913333,-122.4567833,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2020-11-28,12:12:00,11,28.0,2020,srs?,nan,49.7871,-124.5024,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-11-28,12:12:00,11,28.0,2020,srs?,nan,49.7871,-124.5024,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-11-28,12:12:00,11,28.0,2020,srs?,nan,49.7871,-124.5024,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-11-28,12:12:00,11,28.0,2020,srs?,nan,49.7871,-124.5024,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-11-29,22:11:00,11,29.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-11-29,14:25:00,11,29.0,2020,srs,nan,48.1194,-122.6706,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-29,13:34:00,11,29.0,2020,srs,nan,48.0788,-122.6429,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-11-30,09:00:00,11,30.0,2020,j,nan,48.84,123.35,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-12-01,13:30:00,12,1.0,2020,kp,nan,48.5,123.17,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-12-03,15:00:00,12,3.0,2020,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2020-12-04,15:30:00,12,4.0,2020,j,nan,49.27,124.09,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-12-05,17:28:00,12,5.0,2020,srs?,nan,48.794,-123.0454,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-12-05,09:00:00,12,5.0,2020,j; kp,nan,48.8,123.02,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,0.0,JK
2020-12-05,20:05:00,12,5.0,2020,srs?,nan,48.7846,-123.0441,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-12-06,09:25:00,12,6.0,2020,srs?,nan,47.8108,-122.4728,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-12-06,12:59:00,12,6.0,2020,srs,nan,47.621,-122.4509,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-12-06,13:09:00,12,6.0,2020,jk,nan,47.60321667,-122.4747,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2020-12-06,17:07:00,12,6.0,2020,srs,nan,47.5514,-122.3914,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-12-06,14:57:00,12,6.0,2020,jk,nan,47.54218333,-122.4292167,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2020-12-07,14:20:00,12,7.0,2020,jk,nan,47.62376667,-122.4558667,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2020-12-07,14:21:00,12,7.0,2020,srs?,nan,47.5781,-122.5352,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-12-07,15:40:00,12,7.0,2020,jk,nan,47.55078333,-122.4523333,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2020-12-08,12:00:00,12,8.0,2020,j; kp,nan,,,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,,,JK
2020-12-09,22:00:00,12,9.0,2020,j; kp,nan,48.12,122.71,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,0.0,JK
2020-12-10,14:00:00,12,10.0,2020,j; kp,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,0.0,JK
2020-12-11,14:00:00,12,11.0,2020,j; kp,nan,48.84,123.35,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,0.0,JK
2020-12-11,17:00:00,12,11.0,2020,j; kp,nan,48.8,123.11,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,0.0,JK
2020-12-11,18:57:00,12,11.0,2020,srs?,nan,48.793,-123.0486,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-12-11,17:18:00,12,11.0,2020,srs?,nan,48.7836,-123.0544,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-12-11,16:16:00,12,11.0,2020,srs,nan,48.7831,-123.0652,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-12-18,16:25:00,12,18.0,2020,srs?,nan,49.2393,-123.9735,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-12-21,15:00:00,12,21.0,2020,j; kp,nan,,,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,,,JK
2020-12-22,13:00:00,12,22.0,2020,j; kp,nan,,,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,,,JK
2020-12-23,11:49:00,12,23.0,2020,srs?,nan,48.8662,-123.3084,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-12-23,17:30:00,12,23.0,2020,j; kp,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,0.0,JK
2020-12-23,17:25:00,12,23.0,2020,k,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2020-12-24,09:00:00,12,24.0,2020,j; kp,nan,48.84,123.35,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,0.0,JK
2020-12-24,04:48:00,12,24.0,2020,k,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2020-12-25,13:49:00,12,25.0,2020,srs?,nan,49.3271,-123.3727,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-12-31,09:40:00,12,31.0,2020,srs?,nan,48.8501,-123.3522,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
