SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2010-07-24,12:00:00,7,24.0,2010,jlp,nan,48.7958,-123.3604,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-24,12:00:00,7,24.0,2010,jplp,nan,48.516,-123.1655,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-24,12:30:00,7,24.0,2010,lp,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,12:30:00,7,24.0,2010,jp,nan,48.5333,-123.1691,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-07-24,12:32:00,7,24.0,2010,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-07-24,12:43:00,7,24.0,2010,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-07-24,12:53:00,7,24.0,2010,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-07-24,13:00:00,7,24.0,2010,lp,nan,48.5563,-123.1776,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,13:00:00,7,24.0,2010,orcas, ,48.8707,-123.3076,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-24,13:00:00,7,24.0,2010,orcas,srs,48.8488,-123.3539,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-24,13:00:00,7,24.0,2010,l,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,13:10:00,7,24.0,2010,orcas, ,48.8849,-123.2656,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-24,13:30:00,7,24.0,2010,lp,nan,48.5831,-123.2011,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,13:50:00,7,24.0,2010,j,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-07-24,14:00:00,7,24.0,2010,lp,nan,48.606,-123.2117,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,14:15:00,7,24.0,2010,orcas,srs,48.8488,-123.3539,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-24,14:15:00,7,24.0,2010,srs,lp,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2010-07-24,14:15:00,7,24.0,2010,srs,lp,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2010-07-24,14:23:00,7,24.0,2010,l,nan,48.4592,-123.05,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,14:30:00,7,24.0,2010,lp,nan,48.6314,-123.2131,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,14:50:00,7,24.0,2010,srs, ,48.9155,-123.2703,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-24,14:53:00,7,24.0,2010,l,nan,48.4756,-123.0954,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,14:57:00,7,24.0,2010,l,nan,48.4768,-123.0908,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,15:00:00,7,24.0,2010,lp,nan,48.663,-123.2195,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,15:02:00,7,24.0,2010,l,nan,48.4775,-123.0927,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,15:12:00,7,24.0,2010,l,nan,48.4788,-123.0991,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,15:17:00,7,24.0,2010,l,nan,48.4789,-123.1004,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,15:21:00,7,24.0,2010,l,nan,48.4786,-123.0984,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,15:27:00,7,24.0,2010,l,nan,48.4791,-123.0967,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,15:30:00,7,24.0,2010,l,nan,48.4699,-123.0808,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,15:30:00,7,24.0,2010,lp,nan,48.6888,-123.2436,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,15:32:00,7,24.0,2010,l,nan,48.4802,-123.1008,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,15:37:00,7,24.0,2010,l,nan,48.4628,-123.1117,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,15:45:00,7,24.0,2010,lp,nan,48.711,-123.2655,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,16:00:00,7,24.0,2010,lp,nan,48.7005,-123.2241,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,16:00:00,7,24.0,2010,srs, ,48.7055,-123.2144,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-24,16:00:00,7,24.0,2010,l,nan,48.7399,-123.1448,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,16:00:00,7,24.0,2010,lp,nan,48.7399,-123.1448,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,16:30:00,7,24.0,2010,lp,nan,48.7292,-123.1519,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,17:00:00,7,24.0,2010,lp,nan,48.7394,-123.1252,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,17:05:00,7,24.0,2010,srs, ,48.4772,-123.0993,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-24,17:30:00,7,24.0,2010,orcas,srs,48.9892,-123.1057,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-24,18:36:00,7,24.0,2010,l,nan,48.4711,-123.0987,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,19:00:00,7,24.0,2010,lp,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,19:44:00,7,24.0,2010,l,nan,48.4446,-123.0178,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-24,,7,24.0,2010,j,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-07-25,07:30:00,7,25.0,2010,orcas,srs,48.4054,-122.8301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-25,10:02:00,7,25.0,2010,srs,jl,48.4629,-123.1092,TWM-SA-WW,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2010-07-25,10:26:00,7,25.0,2010,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,10:29:00,7,25.0,2010,srs,jl,48.5065,-123.1786,TWM-SA-WW,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2010-07-25,10:36:00,7,25.0,2010,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,10:51:00,7,25.0,2010,jl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,11:00:00,7,25.0,2010,jplp,nan,48.4929,-123.1418,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,11:01:00,7,25.0,2010,l,nan,48.4393,-123.0723,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,11:03:00,7,25.0,2010,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,11:15:00,7,25.0,2010,l,nan,48.4517,-123.0701,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,11:20:00,7,25.0,2010,l,nan,48.4551,-123.0716,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,11:22:00,7,24.0,2010,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,11:25:00,7,25.0,2010,l,nan,48.4605,-123.0761,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,11:30:00,7,25.0,2010,l,nan,48.4658,-123.081,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,11:30:00,7,25.0,2010,jplp,nan,48.507,-123.1514,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,11:30:00,7,25.0,2010,l,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,11:32:00,7,25.0,2010,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,11:35:00,7,25.0,2010,l,nan,48.4715,-123.0874,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,11:40:00,7,25.0,2010,l,nan,48.4751,-123.092,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,11:42:00,7,25.0,2010,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,11:45:00,7,25.0,2010,l,nan,48.4761,-123.0947,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,11:50:00,7,25.0,2010,l,nan,48.48,-123.1005,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,12:00:00,7,25.0,2010,lp,nan,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,12:00:00,7,25.0,2010,jplp,nan,48.4924,-123.1374,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,12:05:00,7,25.0,2010,srs, ,48.5231,-123.1717,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-25,12:09:00,7,25.0,2010,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,12:23:00,7,25.0,2010,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,12:30:00,7,25.0,2010,jplp,nan,48.4977,-123.1451,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,12:33:00,7,25.0,2010,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,12:43:00,7,25.0,2010,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,13:00:00,7,25.0,2010,jplp,nan,48.5047,-123.1517,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,13:30:00,7,25.0,2010,jl,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,13:30:00,7,25.0,2010,jplp,nan,48.5379,-123.1802,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,14:00:00,7,25.0,2010,jplp,nan,48.5702,-123.1968,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,14:30:00,7,25.0,2010,jplp,nan,48.5891,-123.2115,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,14:35:00,7,25.0,2010,jl,nan,48.5987,-123.2228,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,15:00:00,7,25.0,2010,jplp,nan,48.6137,-123.2168,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,15:11:00,7,25.0,2010,l,nan,48.6322,-123.2173,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,15:13:00,7,25.0,2010,l,nan,48.6335,-123.2165,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,15:17:00,7,25.0,2010,l,nan,48.6386,-123.2163,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,15:20:00,7,25.0,2010,j,nan,48.7166,-123.25,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-07-25,15:20:00,7,25.0,2010,j, ,48.7167,-123.25,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-07-25,15:22:00,7,25.0,2010,l,nan,48.6431,-123.2172,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,15:27:00,7,25.0,2010,l,nan,48.6438,-123.2165,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,15:30:00,7,25.0,2010,jlp,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,15:30:00,7,25.0,2010,jplp,nan,48.6507,-123.2201,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,15:32:00,7,25.0,2010,l,nan,48.6498,-123.2181,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,15:37:00,7,25.0,2010,l,nan,48.6543,-123.2237,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,15:42:00,7,25.0,2010,l,nan,48.6509,-123.2274,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,15:47:00,7,25.0,2010,l,nan,48.6467,-123.2213,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,15:52:00,7,25.0,2010,l,nan,48.6462,-123.2252,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,15:57:00,7,25.0,2010,jl,nan,48.73,-123.2323,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,16:00:00,7,25.0,2010,jplp,nan,48.6444,-123.2265,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,16:00:00,7,25.0,2010,j,nan,48.7439,-123.3076,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-07-25,16:00:00,7,25.0,2010,j,nan,48.711,-123.2655,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-07-25,16:00:00,7,25.0,2010,lp,nan,48.711,-123.2655,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,16:04:00,7,25.0,2010,srs, ,48.7303,-123.2285,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-25,16:30:00,7,25.0,2010,jplp,nan,48.6219,-123.2151,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,16:30:00,7,25.0,2010,l, ,48.7251,-123.2224,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,17:00:00,7,25.0,2010,jplp,nan,48.5924,-123.2117,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,17:30:00,7,25.0,2010,jplp,nan,48.5819,-123.2095,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-07-25,17:50:00,7,25.0,2010,orcas, ,48.7233,-123.1949,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-25,18:00:00,7,25.0,2010,lp,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-25,18:45:00,7,25.0,2010,orcas, ,48.8586,-123.3474,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-25,20:05:00,7,25.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-25,22:35:00,7,25.0,2010,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-25,22:36:00,7,25.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-25,,7,25.0,2010,l,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-26,06:00:00,7,26.0,2010,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,06:30:00,7,26.0,2010,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,06:30:00,7,26.0,2010,kl,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2010-07-26,06:47:00,7,26.0,2010,orcas,jkl,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-07-26,07:20:00,7,26.0,2010,klp,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2010-07-26,07:26:00,7,26.0,2010,orcas,jkl,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-07-26,08:13:00,7,26.0,2010,jkl,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,08:35:00,7,26.0,2010,k,nan,48.5602,-123.2168,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2010-07-26,09:07:00,7,26.0,2010,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-07-26,09:19:00,7,26.0,2010,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-26,09:25:00,7,26.0,2010,srs,jklp,48.6266,-123.1794,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-07-26,09:35:00,7,26.0,2010,srs,l2s?,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2010-07-26,09:40:00,7,26.0,2010,srs,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-26,10:30:00,7,26.0,2010,jkl, ,48.6141,-123.2219,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,10:38:00,7,26.0,2010,srs, ,48.4532,-123.0531,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-26,10:38:00,7,26.0,2010,jkl, ,48.6257,-123.2093,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,10:38:00,7,26.0,2010,jkl,nan,48.6317,-123.2155,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,10:45:00,7,26.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-26,11:00:00,7,26.0,2010,kp,nan,48.6298,-123.2202,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2010-07-26,11:02:00,7,26.0,2010,jkl,nan,48.5591,-123.1835,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,11:05:00,7,26.0,2010,jkl,nan,48.5719,-123.1951,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,11:06:00,7,26.0,2010,jkl,nan,48.5682,-123.1929,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,11:11:00,7,26.0,2010,jkl,nan,48.5751,-123.1968,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,11:16:00,7,26.0,2010,jkl,nan,48.5793,-123.2005,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,11:21:00,7,26.0,2010,jkl,nan,48.5832,-123.2046,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,11:26:00,7,26.0,2010,jkl,nan,48.5856,-123.2062,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,11:30:00,7,26.0,2010,jpkp,nan,48.6184,-123.2195,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-07-26,11:31:00,7,26.0,2010,jkl,nan,48.5878,-123.2075,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,11:36:00,7,26.0,2010,jkl,nan,48.5904,-123.2082,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,11:41:00,7,26.0,2010,jkl,nan,48.5932,-123.2096,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,11:46:00,7,26.0,2010,jkl,nan,48.5904,-123.2158,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,11:56:00,7,26.0,2010,jkl,nan,48.5762,-123.2111,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,12:00:00,7,26.0,2010,jk,nan,48.7958,-123.3604,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-07-26,12:00:00,7,26.0,2010,kp,nan,48.6029,-123.2087,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2010-07-26,12:00:00,7,26.0,2010,jk, ,48.8605,-123.3368,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-07-26,12:30:00,7,26.0,2010,kp,nan,48.6411,-123.2234,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2010-07-26,13:00:00,7,26.0,2010,kp,nan,48.6748,-123.2389,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2010-07-26,13:00:00,7,26.0,2010,orcas, ,48.7552,-123.3,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-26,13:25:00,7,26.0,2010,srs,nan,48.7958,-123.3604,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-26,13:25:00,7,26.0,2010,srs,nan,48.7439,-123.3076,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-26,13:25:00,7,26.0,2010,srs,l2s,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2010-07-26,13:30:00,7,26.0,2010,jkl,nan,48.7077,-123.2026,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,13:30:00,7,26.0,2010,kp,nan,48.7144,-123.2294,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2010-07-26,14:00:00,7,26.0,2010,klp,nan,48.7368,-123.1672,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2010-07-26,14:12:00,7,26.0,2010,orcas,srs,48.8488,-123.3539,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-07-26,14:20:00,7,26.0,2010,jkl,jklp,48.737,-123.1309,SPOT,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2010-07-26,14:30:00,7,26.0,2010,jkl,jklp,48.755,-123.1249,SPOT,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2010-07-26,14:30:00,7,26.0,2010,klp,nan,48.7597,-123.0793,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2010-07-26,14:40:00,7,26.0,2010,jkl,jklp,48.7581,-123.1131,SPOT,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2010-07-26,14:48:00,7,26.0,2010,jk, ,48.909,-123.3022,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-07-26,14:48:00,7,26.0,2010,jk,nan,48.915,-123.3036,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-07-26,14:51:00,7,26.0,2010,jkl,jklp,48.7635,-123.0907,SPOT,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2010-07-26,14:55:00,7,26.0,2010,l,lp,48.4635,-123.0748,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-07-26,14:59:00,7,26.0,2010,l,lp,48.4642,-123.0757,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-07-26,15:00:00,7,26.0,2010,klp,nan,48.7775,-123.0287,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2010-07-26,15:01:00,7,26.0,2010,jkl,jklp,48.7739,-123.044,SPOT,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2010-07-26,15:04:00,7,26.0,2010,l,lp,48.4601,-123.0723,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-07-26,15:09:00,7,26.0,2010,l,lp,48.4574,-123.0749,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-07-26,15:10:00,7,26.0,2010,jkl,nan,48.9273,-122.9627,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-07-26,15:14:00,7,26.0,2010,l,lp,48.4555,-123.0743,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-07-26,15:19:00,7,26.0,2010,l,lp,48.4587,-123.0701,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
