SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2003-07-21,12:00:00,7,21.0,2003,l,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-07-21,12:00:00,7,21.0,2003,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-21,12:00:00,7,21.0,2003,l, ,48.5619,-123.1978,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-07-21,12:00:00,7,21.0,2003,orcas, ,48.875,-123.2833,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-21,12:30:00,7,21.0,2003,l?,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-07-21,12:30:00,7,21.0,2003,orcas, ,48.7865,-123.044,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-21,13:00:00,7,21.0,2003,jk,nan,48.9264,-123.226,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-21,13:00:00,7,21.0,2003,jk,nan,48.6925,-123.1439,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-21,15:30:00,7,21.0,2003,l,nan,48.5871,-123.0382,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-07-21,18:00:00,7,21.0,2003,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-21,18:00:00,7,21.0,2003,jkl, ,48.4326,-122.9536,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-21,21:30:00,7,21.0,2003,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-22,09:00:00,7,22.0,2003,l,nan,48.3972,-124.021,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2003-07-22,09:40:00,7,22.0,2003,jk,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-22,09:40:00,7,22.0,2003,jk,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-22,10:00:00,7,22.0,2003,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-22,10:00:00,7,22.0,2003,jk,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-22,10:30:00,7,22.0,2003,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-22,11:00:00,7,22.0,2003,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-22,11:01:00,7,22.0,2003,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-22,11:30:00,7,22.0,2003,jk,nan,48.5098,-123.2562,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-22,12:00:00,7,22.0,2003,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-22,12:30:00,7,22.0,2003,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-22,13:00:00,7,22.0,2003,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-22,17:00:00,7,22.0,2003,jk, ,48.4,-123.1,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-22,,7,22.0,2003,jk, ,48.4344,-122.954,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-23,10:00:00,7,23.0,2003,orcas,nan,48.3627,-123.0314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-23,10:30:00,7,23.0,2003,k,nan,48.3627,-122.9634,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-07-23,11:00:00,7,23.0,2003,k,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-07-23,12:00:00,7,23.0,2003,k,nan,48.3627,-122.9634,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-07-23,12:00:00,7,23.0,2003,k,nan,48.4412,-122.9393,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-07-23,12:10:00,7,23.0,2003,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-07-23,12:10:00,7,23.0,2003,j, ,48.7865,-123.044,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-07-23,12:30:00,7,23.0,2003,j,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-07-23,12:30:00,7,23.0,2003,k,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-07-23,12:30:00,7,23.0,2003,k,nan,48.4412,-122.9393,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-07-23,13:00:00,7,23.0,2003,j,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-07-23,13:00:00,7,23.0,2003,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-07-23,13:00:00,7,23.0,2003,k,nan,48.4454,-123.0354,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-07-23,13:30:00,7,23.0,2003,k,nan,48.4454,-123.0354,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-07-23,14:00:00,7,23.0,2003,k,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-07-23,14:30:00,7,23.0,2003,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-07-23,15:30:00,7,23.0,2003,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-07-23,16:00:00,7,23.0,2003,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-23,16:00:00,7,23.0,2003,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-07-23,16:30:00,7,23.0,2003,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-07-23,,7,23.0,2003,k, ,48.3949,-123.3532,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-07-24,09:30:00,7,24.0,2003,orcas,nan,48.2766,-123.4316,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-24,10:30:00,7,24.0,2003,orcas,nan,48.2766,-123.4316,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-24,11:00:00,7,24.0,2003,jkl,nan,48.3185,-123.2993,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-24,11:30:00,7,24.0,2003,jkl,nan,48.3625,-123.2996,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-24,12:00:00,7,24.0,2003,jkl,nan,48.3626,-123.2316,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-24,12:10:00,7,24.0,2003,jkl, ,48.3833,-123.3,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-24,12:30:00,7,24.0,2003,jkl,nan,48.4128,-123.1631,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-24,13:00:00,7,24.0,2003,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-24,13:30:00,7,24.0,2003,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-24,14:00:00,7,24.0,2003,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-24,14:30:00,7,24.0,2003,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-24,15:00:00,7,24.0,2003,jkl,nan,48.4127,-123.0982,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-24,15:30:00,7,24.0,2003,jkl,nan,48.4128,-123.1631,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-24,16:00:00,7,24.0,2003,jkl,nan,48.3625,-123.0979,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,10:48:00,7,25.0,2003,orcas,nan,48.3186,-123.1634,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-25,11:13:00,7,25.0,2003,l,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-07-25,11:30:00,7,25.0,2003,l,nan,48.4635,-123.1952,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-07-25,11:30:00,7,25.0,2003,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,11:30:00,7,25.0,2003,j, ,48.4333,-123.1833,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-07-25,11:43:00,7,25.0,2003,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-07-25,12:00:00,7,25.0,2003,jl,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2003-07-25,12:00:00,7,25.0,2003,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-07-25,12:00:00,7,25.0,2003,kl,nan,48.4629,-123.1092,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-07-25,12:30:00,7,25.0,2003,jkl,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,12:30:00,7,25.0,2003,jkl,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,12:30:00,7,25.0,2003,jkl,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,12:30:00,7,25.0,2003,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,13:00:00,7,25.0,2003,jkl,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,13:00:00,7,25.0,2003,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,13:35:00,7,25.0,2003,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-07-25,14:00:00,7,25.0,2003,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,14:30:00,7,25.0,2003,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,14:40:00,7,25.0,2003,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,15:00:00,7,25.0,2003,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,15:50:00,7,25.0,2003,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,16:00:00,7,25.0,2003,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,16:37:00,7,25.0,2003,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,17:00:00,7,25.0,2003,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-25,,7,25.0,2003,jk,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-25,,7,25.0,2003,jk, ,48.519,-123.158,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-27,15:46:00,7,27.0,2003,srs, ,50.1162,-125.1879,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2003-07-28,08:00:00,7,28.0,2003,orcas,nan,48.1508,-122.8315,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-07-28,09:02:00,7,28.0,2003,orcas,nan,48.2343,-123.2311,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-28,09:23:00,7,28.0,2003,orcas,nan,48.3186,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-28,09:30:00,7,28.0,2003,orcas,nan,48.2764,-123.2313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-28,10:45:00,7,28.0,2003,l,nan,48.2764,-123.1635,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-07-28,12:00:00,7,28.0,2003,jkl,nan,48.3186,-123.1634,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-28,12:45:00,7,28.0,2003,jkl,nan,48.3186,-123.1634,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-28,14:30:00,7,28.0,2003,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-28,15:00:00,7,28.0,2003,jk, ,48.5333,-123.1667,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-07-28,15:45:00,7,28.0,2003,srs, ,48.5013,-123.1492,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-28,16:30:00,7,28.0,2003,jkl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-28,18:00:00,7,28.0,2003,orcas, ,48.7613,-123.2995,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-28,,7,28.0,2003,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-28,,7,28.0,2003,jkl,nan,48.4079,-123.39,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-28,,7,28.0,2003,jl,nan,48.1523,-123.104,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2003-07-28,,7,28.0,2003,jl, ,48.1122,-123.0208,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2003-07-29,09:10:00,7,29.0,2003,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-07-29,09:20:00,7,29.0,2003,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-07-29,09:40:00,7,29.0,2003,kl,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-07-29,10:00:00,7,29.0,2003,orcas,nan,48.3242,-122.4769,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-29,10:00:00,7,29.0,2003,orcas, ,48.4173,-122.5647,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-29,10:30:00,7,29.0,2003,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-29,11:10:00,7,29.0,2003,jkl, ,48.5167,-123.2,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-29,11:45:00,7,29.0,2003,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-29,12:15:00,7,29.0,2003,orcas, ,48.2267,-122.5518,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-29,12:30:00,7,29.0,2003,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-29,13:30:00,7,29.0,2003,orcas, ,48.2646,-122.5301,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-29,15:20:00,7,29.0,2003,orcas, ,48.1032,-122.5579,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-07-29,15:30:00,7,29.0,2003,jkl, ,48.7333,-123.2667,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-29,15:30:00,7,29.0,2003,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-29,16:00:00,7,29.0,2003,orcas, ,48.0556,-122.5284,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-07-29,17:30:00,7,29.0,2003,orcas, ,48.884,-123.2872,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-29,,7,29.0,2003,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-29,,7,29.0,2003,jkl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,09:30:00,7,30.0,2003,orcas, ,48.1032,-122.5579,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-07-30,10:00:00,7,30.0,2003,orcas,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-30,11:00:00,7,30.0,2003,orcas,nan,48.3633,-122.7623,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-30,11:50:00,7,30.0,2003,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,12:00:00,7,30.0,2003,jkl,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,12:30:00,7,30.0,2003,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,12:30:00,7,30.0,2003,j,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-07-30,13:30:00,7,30.0,2003,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,13:53:00,7,30.0,2003,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,14:00:00,7,30.0,2003,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,14:30:00,7,30.0,2003,jkl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,14:30:00,7,30.0,2003,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,14:30:00,7,30.0,2003,orcas, ,48.5419,-123.1659,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-30,15:00:00,7,30.0,2003,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-07-30,15:00:00,7,30.0,2003,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,15:30:00,7,30.0,2003,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,15:54:00,7,30.0,2003,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-07-30,16:00:00,7,30.0,2003,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,16:30:00,7,30.0,2003,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,17:00:00,7,30.0,2003,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,17:30:00,7,30.0,2003,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,18:00:00,7,30.0,2003,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-30,18:00:00,7,30.0,2003,l12s,nan,48.3567,-123.7289,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-07-30,18:00:00,7,30.0,2003,l12s, ,48.3455,-123.7628,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-07-30,,7,30.0,2003,l12s, ,48.4,-123.379,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-07-30,,7,30.0,2003,orcas, ,48.5856,-124.7944,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2003-07-31,10:00:00,7,31.0,2003,jkl,nan,48.2772,-123.6322,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-31,10:00:00,7,31.0,2003,orcas,nan,48.1342,-122.3883,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-07-31,10:50:00,7,31.0,2003,jkl,nan,48.2772,-123.6322,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-31,11:00:00,7,31.0,2003,jkl,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-31,11:30:00,7,31.0,2003,jkl,nan,48.3202,-123.8948,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-07-31,12:00:00,7,31.0,2003,jkl,nan,48.3972,-124.021,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2003-07-31,12:03:00,7,31.0,2003,jkl,nan,48.3972,-124.021,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2003-07-31,13:00:00,7,31.0,2003,jkl,nan,48.4088,-124.0984,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2003-07-31,20:00:00,7,31.0,2003,orcas, ,48.1235,-122.5448,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-07-31,,7,31.0,2003,jklp, ,48.4024,-123.4066,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-08-01,09:20:00,8,1.0,2003,orcas,nan,48.1232,-122.5229,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-08-01,09:20:00,8,1.0,2003,orcas, ,48.1268,-122.544,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-08-01,10:00:00,8,1.0,2003,orcas,nan,48.1232,-122.5229,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-08-01,12:00:00,8,1.0,2003,orcas, ,48.229,-122.7018,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-08-01,13:45:00,8,1.0,2003,orcas, ,48.2348,-122.6568,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-08-02,10:00:00,8,2.0,2003,orcas,nan,48.2346,-123.5011,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-08-02,10:30:00,8,2.0,2003,orcas,nan,48.2346,-123.5011,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-08-02,11:00:00,8,2.0,2003,orcas,nan,48.2344,-123.4319,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-08-02,12:00:00,8,2.0,2003,orcas,nan,48.2342,-123.2988,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-08-02,,8,2.0,2003,kl,nan,48.4089,-123.294,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-08-02,,8,2.0,2003,orcas,nan,48.4089,-123.294,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-08-02,,8,2.0,2003,srs, ,48.3886,-123.3512,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-08-02,,8,2.0,2003,kl, ,48.3934,-123.3696,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-08-03,08:00:00,8,3.0,2003,l,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-08-03,08:00:00,8,3.0,2003,l, ,48.501,-123.149,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-08-03,09:10:00,8,3.0,2003,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
