SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2012-07-23,15:57:00,7,23.0,2012,orcas,jk,48.4555,-123.178,SPOT,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2012-07-23,16:00:00,7,23.0,2012,jpkp,jk,48.4571,-123.1025,TWM-SW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2012-07-23,16:07:00,7,23.0,2012,orcas,nan,48.4451,-123.2537,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-07-23,16:10:00,7,23.0,2012,j, ,48.4667,-123.0667,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-23,16:17:00,7,23.0,2012,orcas,j,48.4193,-123.2665,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-23,16:27:00,7,23.0,2012,orcas,j,48.3948,-123.3141,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-23,16:37:00,7,23.0,2012,orcas,j,48.4069,-123.3817,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-24,12:20:00,7,24.0,2012,l+,nan,48.9199,-125.8201,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2012-07-25,11:40:00,7,25.0,2012,k, ,48.7793,-123.04,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-07-25,16:15:00,7,25.0,2012,orcas,srs,48.3567,-123.7289,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-07-25,16:15:00,7,25.0,2012,orcas,srs,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2012-07-26,07:00:00,7,26.0,2012,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,07:37:00,7,26.0,2012,k,kp,49.0701,-123.1709,TWM-SA-WW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-07-26,08:08:00,7,26.0,2012,k,kp,49.0114,-123.1627,TWM-SA-WW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-07-26,08:45:00,7,26.0,2012,k,kp,48.7399,-123.1448,TWM-SA-WW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-07-26,09:00:00,7,26.0,2012,k,kp,48.9267,-123.1622,TWM-SA-WW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-07-26,09:00:00,7,26.0,2012,k,j,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-07-26,09:30:00,7,26.0,2012,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,09:42:00,7,26.0,2012,k,kp,48.7077,-123.2026,TWM-SA-Rel,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-07-26,09:58:00,7,26.0,2012,jk,j,48.4454,-123.0354,TWM-SA-WW,1,1,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-07-26,10:30:00,7,26.0,2012,k,kp,48.8395,-123.0297,TWM-SA-WW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-07-26,10:30:00,7,26.0,2012,kp,nan,48.7488,-123.1307,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-07-26,10:30:00,7,26.0,2012,k, ,48.7547,-123.0982,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-07-26,10:37:00,7,26.0,2012,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,10:39:00,7,26.0,2012,j,nan,48.5065,-123.1786,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,10:50:00,7,26.0,2012,k, ,48.7708,-123.0713,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-07-26,10:58:00,7,26.0,2012,jp,j,48.4607,-123.0817,TWM-SA-Rel,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,11:00:00,7,26.0,2012,kp,nan,48.7717,-123.0446,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-07-26,11:00:00,7,26.0,2012,jl,j,48.4454,-123.0354,TWM-SA-WW,1,1,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-26,11:07:00,7,26.0,2012,orcas,j,48.4661,-123.0577,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,11:07:00,7,26.0,2012,srs,j,48.4563,-123.0457,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,11:09:00,7,26.0,2012,orcas,j,48.4598,-123.0715,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,11:16:00,7,26.0,2012,orcas, ,48.8055,-123.0277,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-07-26,11:17:00,7,26.0,2012,orcas,j,48.4661,-123.0577,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,11:27:00,7,26.0,2012,orcas,j,48.4538,-123.0554,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,11:28:00,7,26.0,2012,srs,j,48.4531,-123.0367,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,11:30:00,7,26.0,2012,kp,nan,48.8319,-123.0227,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-07-26,11:37:00,7,26.0,2012,orcas,j,48.4436,-123.0497,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,11:38:00,7,26.0,2012,orcas,j,48.5602,-123.2168,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,11:48:00,7,26.0,2012,orcas,j,48.4402,-123.0493,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,11:57:00,7,26.0,2012,orcas,nan,48.4377,-123.1108,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-07-26,12:00:00,7,26.0,2012,kp,nan,48.8726,-123.0441,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-07-26,12:00:00,7,26.0,2012,k,kp,48.7633,-123.0295,TWM-SA-WW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-07-26,12:00:00,7,26.0,2012,orcas,jp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,12:00:00,7,26.0,2012,srs,jp,48.4347,-123.0531,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,12:00:00,7,26.0,2012,j?k, ,48.9566,-123.0979,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-07-26,12:05:00,7,26.0,2012,j, ,48.4356,-123.0583,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,12:08:00,7,26.0,2012,orcas,nan,48.4281,-123.1851,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-07-26,12:11:00,7,26.0,2012,orcas,jp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,12:18:00,7,26.0,2012,orcas,nan,48.4164,-123.2642,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-07-26,12:28:00,7,26.0,2012,orcas,nan,48.4208,-123.2824,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-07-26,12:29:00,7,26.0,2012,srs,j,48.4423,-123.0814,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,12:30:00,7,26.0,2012,kp,nan,48.9204,-123.0696,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-07-26,12:30:00,7,26.0,2012,orcas,j,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,12:37:00,7,26.0,2012,orcas,jp,48.4009,-123.3452,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,12:56:00,7,26.0,2012,jk,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-07-26,12:56:00,7,26.0,2012,k,kp,48.5602,-123.2168,TWM-SA-WW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-07-26,13:00:00,7,26.0,2012,kp,nan,48.9672,-123.0852,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-07-26,13:00:00,7,26.0,2012,srs,jp,48.4507,-123.0875,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,13:18:00,7,26.0,2012,srs,jp,48.4682,-123.0825,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,13:30:00,7,26.0,2012,kp,nan,48.9936,-123.1319,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-07-26,13:30:00,7,26.0,2012,j,jp,48.4629,-123.1092,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,13:30:00,7,26.0,2012,orcas,jp,48.4629,-123.1092,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,13:35:00,7,26.0,2012,orcas,jp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,13:57:00,7,26.0,2012,srs,jp,48.4916,-123.125,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,14:00:00,7,26.0,2012,kp,nan,48.9936,-123.1319,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-07-26,14:29:00,7,26.0,2012,k,kp,48.7399,-123.1448,TWM-SA-WW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-07-26,14:30:00,7,26.0,2012,kp, ,49.0489,-123.2943,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-07-26,14:30:00,7,26.0,2012,k, ,49.0833,-123.29,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-07-26,14:34:00,7,26.0,2012,k,jp,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-07-26,14:34:00,7,26.0,2012,srs,jp,48.4598,-123.0585,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,14:50:00,7,26.0,2012,l,nan,48.2846,-123.5272,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-07-26,14:58:00,7,26.0,2012,orcas,l,48.2843,-123.529,SPOT,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2012-07-26,14:58:00,7,26.0,2012,j, ,48.4458,-123.0277,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,15:00:00,7,26.0,2012,k,kp,48.7399,-123.1448,TWM-SA-WW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-07-26,15:01:00,7,26.0,2012,orcas,l,48.2845,-123.5242,SPOT,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2012-07-26,15:26:00,7,26.0,2012,srs,jp,48.4595,-123.057,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,15:27:00,7,26.0,2012,k,kp,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-07-26,15:56:00,7,26.0,2012,srs,jp,48.4682,-123.0708,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,16:15:00,7,26.0,2012,j,jp,48.5065,-123.1786,TWM-HYD-Pub,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,16:20:00,7,26.0,2012,jk,jp,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-07-26,16:27:00,7,26.0,2012,srs,jp,48.4586,-123.0581,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,16:30:00,7,26.0,2012,jp,nan,48.4787,-123.131,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,16:43:00,7,26.0,2012,k,kp,48.9892,-123.1057,TWM-SA-WW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-07-26,16:59:00,7,26.0,2012,srs,jp,48.4609,-123.0734,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,17:00:00,7,26.0,2012,jp,nan,48.4672,-123.1018,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,17:00:00,7,26.0,2012,orcas,jp,48.4629,-123.1092,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,17:05:00,7,26.0,2012,orcas,ts,48.3567,-123.7289,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-07-26,17:19:00,7,26.0,2012,srs,jp,48.4624,-123.0652,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,17:30:00,7,26.0,2012,jp,nan,48.4575,-123.0573,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-26,17:30:00,7,26.0,2012,l,nan,50.3867,-125.8193,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2012-07-26,19:00:00,7,26.0,2012,jl,j,48.4629,-123.1092,TWM-SA-WW,1,1,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-26,20:00:00,7,26.0,2012,orcas,ts,49.7829,-124.4695,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2012-07-26,,7,26.0,2012,j,nan,48.4459,-123.0086,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-27,05:30:00,7,27.0,2012,srs,nan,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-07-27,06:25:00,7,27.0,2012,jkl,nan,48.7439,-123.3076,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-07-27,09:00:00,7,27.0,2012,jkl,nan,48.7958,-123.3604,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-07-27,09:00:00,7,27.0,2012,jkl,nan,48.7077,-123.2026,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-07-27,10:15:00,7,27.0,2012,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-07-27,10:24:00,7,27.0,2012,lp,nan,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-07-27,11:00:00,7,27.0,2012,jkl,nan,48.5095,-123.1607,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-07-27,11:10:00,7,27.0,2012,jkl, ,48.6107,-123.2107,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-07-27,11:30:00,7,27.0,2012,j,jkl,48.7958,-123.3604,TWM-SA-WW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-07-27,11:38:00,7,27.0,2012,jk, ,48.6251,-123.2116,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-07-27,11:45:00,7,27.0,2012,jl, ,48.5667,-123.2,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-27,12:10:00,7,27.0,2012,jklp,nan,48.9892,-123.1057,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-07-27,12:15:00,7,27.0,2012,srs,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-07-27,12:35:00,7,27.0,2012,jkl, ,48.7312,-123.2504,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-07-27,13:05:00,7,27.0,2012,lp,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-07-27,13:30:00,7,27.0,2012,jkl,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-07-27,13:30:00,7,27.0,2012,orcas,jkl,48.4454,-123.0354,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-07-27,13:38:00,7,27.0,2012,lp,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-07-27,13:40:00,7,27.0,2012,lp,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-07-27,14:00:00,7,27.0,2012,orcas, ,48.7531,-123.2835,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-07-27,14:00:00,7,27.0,2012,kl, ,48.8478,-123.3435,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2012-07-27,14:24:00,7,27.0,2012,jkl,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-07-27,14:50:00,7,27.0,2012,jkl, ,48.8583,-123.3183,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-07-27,14:56:00,7,27.0,2012,l, ,48.4344,-123.0291,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-07-27,15:00:00,7,27.0,2012,jk,nan,48.6288,-123.1411,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-07-27,15:30:00,7,27.0,2012,j,nan,48.8488,-123.3425,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-27,15:44:00,7,27.0,2012,lp,nan,48.4686,-123.0987,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-07-27,17:00:00,7,27.0,2012,jkl,nan,48.7958,-123.3604,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-07-27,17:00:00,7,27.0,2012,lp,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-07-27,17:32:00,7,27.0,2012,srs,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-07-27,18:25:00,7,27.0,2012,l,nan,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-07-27,19:10:00,7,27.0,2012,lp,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-07-27,,7,27.0,2012,orcas,j,48.8866,-123.295,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-27,,7,27.0,2012,jklp,nan,48.7847,-123.229,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-07-27,,7,27.0,2012,k,nan,48.7439,-123.3076,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-07-27,,7,27.0,2012,jl,nan,48.711,-123.2655,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-27,,7,27.0,2012,jkl,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-07-27,,7,27.0,2012,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-07-27,,7,27.0,2012,lp,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-07-28,07:48:00,7,28.0,2012,orcas,jkplp,48.5834,-122.7582,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-07-28,08:28:00,7,28.0,2012,orcas,jkplp,48.5834,-122.7582,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-07-28,08:57:00,7,28.0,2012,orcas,jkplp,48.5324,-122.7422,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-07-28,09:05:00,7,28.0,2012,k,kp,48.4629,-123.1092,TWM-SA-WW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-07-28,09:13:00,7,28.0,2012,srs,kp,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
2012-07-28,09:30:00,7,28.0,2012,jklp,jkplp,48.4885,-122.7661,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-07-28,09:44:00,7,28.0,2012,orcas,jpklp,48.5324,-122.7422,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-07-28,09:44:00,7,28.0,2012,jp,nan,48.4054,-122.8301,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-28,09:50:00,7,28.0,2012,k,kp,48.4454,-123.0354,TWM-SA-WW,0,0,0,,1,1,1,K,0,0,0,,0.0,1.0,K
2012-07-28,10:08:00,7,28.0,2012,jp,nan,48.406,-122.8987,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-28,10:30:00,7,28.0,2012,jplp,nan,48.4757,-122.7617,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-28,11:00:00,7,28.0,2012,jplp,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-28,11:00:00,7,28.0,2012,jplp,nan,48.4259,-122.7976,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-28,11:00:00,7,28.0,2012,jplp,nan,48.4883,-122.699,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-28,11:10:00,7,28.0,2012,j,jplp,48.4412,-122.9393,TWM-SA-WW,1,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2012-07-28,11:25:00,7,28.0,2012,jpkp,nan,48.3196,-122.83,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-07-28,11:28:00,7,28.0,2012,jp,jplp,48.4109,-122.8144,TWM-SA-Rel,1,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2012-07-28,11:30:00,7,28.0,2012,jplp,nan,48.4489,-122.7675,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-28,11:30:00,7,28.0,2012,jplp,nan,48.4103,-122.7622,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-28,11:30:00,7,28.0,2012,srs, ,48.4066,-122.7216,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-07-28,11:30:00,7,28.0,2012,jl, ,48.415,-122.8112,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-28,11:47:00,7,28.0,2012,jp,jplp,48.4068,-122.6927,TWM-SA-WW,1,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2012-07-28,11:51:00,7,28.0,2012,j, ,48.4018,-122.8343,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-28,12:00:00,7,28.0,2012,jplp,nan,48.4016,-122.7397,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-28,12:20:00,7,28.0,2012,srs,jplp,48.4052,-122.8515,TWM-SW,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2012-07-28,12:30:00,7,28.0,2012,jplp,nan,48.4159,-122.8411,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-28,12:30:00,7,28.0,2012,j,jp,48.406,-122.8987,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-28,13:00:00,7,28.0,2012,jplp,nan,48.425,-122.9016,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-28,13:01:00,7,28.0,2012,srs,jplp,48.4103,-122.8889,TWM-SW,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2012-07-28,13:29:00,7,28.0,2012,srs,jplp,48.4183,-122.9379,TWM-SW,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2012-07-28,13:30:00,7,28.0,2012,jplp,nan,48.4294,-122.93,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-28,13:31:00,7,28.0,2012,orcas,jp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-28,13:51:00,7,28.0,2012,orcas,jp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-07-28,14:00:00,7,28.0,2012,jplp,nan,48.4515,-122.991,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-28,14:00:00,7,28.0,2012,jk, ,48.4554,-123.0514,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-07-28,14:02:00,7,28.0,2012,srs,jplp,48.4384,-122.9747,TWM-SW,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2012-07-28,14:30:00,7,28.0,2012,jplp,nan,48.4553,-123.0469,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-07-28,14:30:00,7,28.0,2012,orcas, ,48.7633,-123.0295,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-07-28,14:35:00,7,28.0,2012,srs,jplp,48.4537,-123.0451,TWM-SW,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2012-07-28,14:39:00,7,28.0,2012,j,jplp,48.4412,-122.9393,TWM-SA-WW,1,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2012-07-28,14:43:00,7,28.0,2012,j, ,48.4528,-123.0689,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
