SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2017-09-15,18:09:00,9,15.0,2017,orcas,ts,47.1808,-122.6152,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-09-15,,9,15.0,2017,jl,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,,,JL
2017-09-15,,9,15.0,2017,orcas,ts,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-09-16,,9,16.0,2017,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2017-09-16,,9,16.0,2017,jl,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,,,JL
2017-09-18,06:45:00,9,18.0,2017,orcas,nan,47.5925,-122.3481,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-09-18,07:00:00,9,18.0,2017,orcas,nan,47.4688,-122.3814,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-09-18,08:10:00,9,18.0,2017,orcas,nan,47.2995,-122.5334,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-09-18,09:30:00,9,18.0,2017,orcas,nan,47.371,-122.5189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-09-18,10:30:00,9,18.0,2017,orcas,nan,47.4637,-122.4933,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-09-18,14:03:00,9,18.0,2017,jl,nan,48.0449,-122.7495,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,14:17:00,9,18.0,2017,jl,nan,48.1374,-122.6386,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,14:35:00,9,18.0,2017,jl,nan,48.0557,-122.634,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,14:59:00,9,18.0,2017,jl,nan,48.0557,-122.634,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,15:13:00,9,18.0,2017,jl,nan,48.0449,-122.7495,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,15:21:00,9,18.0,2017,jl,nan,47.9811,-122.5625,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,15:24:00,9,18.0,2017,jl,nan,48.0145,-122.6301,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,15:25:00,9,18.0,2017,jl,nan,48.0145,-122.6301,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,15:30:00,9,18.0,2017,jl,nan,48.0145,-122.6301,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,15:42:00,9,18.0,2017,jl,nan,47.9391,-122.5492,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,15:45:00,9,18.0,2017,jl,nan,47.9811,-122.5625,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,16:00:00,9,18.0,2017,jl,nan,47.9391,-122.5492,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,16:10:00,9,18.0,2017,jl,nan,48.0971,-122.6379,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,16:38:00,9,18.0,2017,jl,nan,47.9811,-122.5625,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,16:50:00,9,18.0,2017,jl,nan,47.8542,-122.4517,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,16:50:00,9,18.0,2017,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-09-18,17:00:00,9,18.0,2017,jl,nan,47.8102,-122.4274,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,17:20:00,9,18.0,2017,orcas,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-09-18,17:48:00,9,18.0,2017,orcas,nan,47.8987,-122.363,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-09-18,18:05:00,9,18.0,2017,jl,nan,47.8102,-122.4274,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,18:30:00,9,18.0,2017,jl,nan,47.8102,-122.4274,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,19:00:00,9,18.0,2017,jl,nan,47.8102,-122.4274,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,19:05:00,9,18.0,2017,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-09-18,,9,18.0,2017,jl,nan,47.8102,-122.4274,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-18,,9,18.0,2017,jl,nan,48.0145,-122.6301,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,07:00:00,9,19.0,2017,jl,nan,47.5533,-122.4188,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,07:30:00,9,19.0,2017,jl,nan,47.5533,-122.4188,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,08:00:00,9,19.0,2017,jl,nan,47.5533,-122.4188,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,08:54:00,9,19.0,2017,jl,nan,47.6399,-122.4409,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,09:15:00,9,19.0,2017,jl,nan,47.6399,-122.4409,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,09:23:00,9,19.0,2017,jl,nan,47.6849,-122.4389,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,09:33:00,9,19.0,2017,jl,nan,47.6849,-122.4389,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,09:40:00,9,19.0,2017,jl,nan,47.6399,-122.4409,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,09:40:00,9,19.0,2017,jl,nan,47.6399,-122.4409,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,09:54:00,9,19.0,2017,jl,nan,47.6849,-122.4389,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,10:40:00,9,19.0,2017,jl,nan,47.7696,-122.4189,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,10:54:00,9,19.0,2017,jl,nan,47.7696,-122.4189,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,11:10:00,9,19.0,2017,jl,nan,47.8102,-122.4274,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,11:10:00,9,19.0,2017,jl,nan,47.8102,-122.4274,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,11:30:00,9,19.0,2017,jl,nan,47.9624,-122.292,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,11:32:00,9,19.0,2017,jl,nan,47.8102,-122.4274,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,11:45:00,9,19.0,2017,jl,nan,47.8102,-122.4274,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,12:31:00,9,19.0,2017,jl,nan,47.8987,-122.363,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,12:35:00,9,19.0,2017,jl,nan,48.017,-122.2294,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,12:56:00,9,19.0,2017,jl,nan,47.8987,-122.363,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,13:04:00,9,19.0,2017,jl,nan,47.8987,-122.363,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,13:15:00,9,19.0,2017,jl,nan,47.8987,-122.363,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,13:30:00,9,19.0,2017,jl,nan,47.8987,-122.363,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,13:40:00,9,19.0,2017,jl,nan,47.8987,-122.363,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,14:10:00,9,19.0,2017,jl,nan,47.8987,-122.363,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,14:20:00,9,19.0,2017,jl,nan,47.9624,-122.292,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,14:55:00,9,19.0,2017,jl,nan,47.8542,-122.4517,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,15:08:00,9,19.0,2017,jl,nan,47.9526,-122.4709,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,15:32:00,9,19.0,2017,jl,nan,48.0145,-122.6301,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,15:32:00,9,19.0,2017,jl,nan,48.0145,-122.6301,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,15:40:00,9,19.0,2017,jl,nan,48.0145,-122.6301,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,15:55:00,9,19.0,2017,jl,nan,47.8987,-122.363,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,16:20:00,9,19.0,2017,jl,nan,48.0145,-122.6301,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,18:10:00,9,19.0,2017,jl,nan,48.0971,-122.6379,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,18:30:00,9,19.0,2017,jl,nan,48.0145,-122.6301,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,18:34:00,9,19.0,2017,jl,nan,48.0145,-122.6301,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,18:45:00,9,19.0,2017,jl,nan,48.0971,-122.6379,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,18:50:00,9,19.0,2017,jl,nan,48.0971,-122.6379,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,18:56:00,9,19.0,2017,jl,nan,48.0971,-122.6379,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,19:00:00,9,19.0,2017,jl,nan,48.0145,-122.6301,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,19:04:00,9,19.0,2017,jl,nan,48.0557,-122.634,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-19,21:26:00,9,19.0,2017,srs,jl,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2017-09-19,,9,19.0,2017,jl,nan,47.5533,-122.4188,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2017-09-20,03:10:00,9,20.0,2017,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-09-20,03:12:00,9,20.0,2017,srs,nan,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-09-20,03:15:00,9,20.0,2017,jl,nan,48.5065,-123.1786,TWM-HYD-Pub,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-20,03:48:00,9,20.0,2017,srs,nan,48.5602,-123.2168,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-09-20,03:48:00,9,20.0,2017,srs,nan,48.5602,-123.2168,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-09-20,09:50:00,9,20.0,2017,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-09-20,10:08:00,9,20.0,2017,jpl,nan,48.8488,-123.3539,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-20,13:00:00,9,20.0,2017,jl,nan,49.0701,-123.1709,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-20,14:45:00,9,20.0,2017,jl,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-21,08:15:00,9,21.0,2017,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2017-09-21,11:00:00,9,21.0,2017,jl,nan,49.0956,-123.2888,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-21,12:15:00,9,21.0,2017,l,nan,49.1194,-123.3308,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-21,12:50:00,9,21.0,2017,l,nan,49.0673,-123.3241,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-21,13:07:00,9,21.0,2017,l,nan,49.072,-123.313,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-21,15:26:00,9,21.0,2017,l,nan,49.0234,-123.2309,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-21,15:45:00,9,21.0,2017,l,nan,49.0114,-123.1627,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-21,15:58:00,9,21.0,2017,l,nan,49.0093,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-21,16:30:00,9,21.0,2017,lp,nan,48.9928,-123.161,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-21,16:56:00,9,21.0,2017,lp,nan,48.9768,-123.1421,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-21,,9,21.0,2017,jl,nan,49.0114,-123.1627,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-22,08:15:00,9,22.0,2017,l12s,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-22,08:30:00,9,22.0,2017,srs,l12s,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2017-09-22,09:09:00,9,22.0,2017,l,nan,49.0956,-123.2888,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-22,10:45:00,9,22.0,2017,l,l12s,48.4412,-122.9393,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-09-22,10:50:00,9,22.0,2017,l,nan,49.1489,-123.3181,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-22,10:55:00,9,22.0,2017,l,nan,49.1515,-123.3124,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-22,11:26:00,9,22.0,2017,srs,l12s,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2017-09-22,11:57:00,9,22.0,2017,l,nan,49.1841,-123.3393,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-22,11:58:00,9,22.0,2017,l12s,nan,48.4374,-122.9774,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-22,12:29:00,9,22.0,2017,lp,nan,48.4476,-123.0064,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-22,13:02:00,9,22.0,2017,l12s,nan,48.4313,-123.0079,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-22,13:30:00,9,22.0,2017,l12s,nan,48.4193,-123.0205,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-22,14:00:00,9,22.0,2017,l12s,nan,48.3972,-123.0511,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-22,14:20:00,9,22.0,2017,l,l12s,48.3667,-123.0833,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-09-22,14:29:00,9,22.0,2017,l,nan,48.3894,-123.0587,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-22,14:32:00,9,22.0,2017,l,nan,49.2573,-123.5013,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-22,,9,22.0,2017,l,nan,49.2729,-123.2873,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-22,,9,22.0,2017,l,l12s,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2017-09-23,08:00:00,9,23.0,2017,jl,nan,48.6714,-122.6801,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-23,11:34:00,9,23.0,2017,srs,nan,48.5914,-122.7862,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-09-23,11:55:00,9,23.0,2017,srs,nan,48.5636,-122.7602,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-09-23,12:27:00,9,23.0,2017,srs,nan,48.514,-122.7532,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-09-23,12:53:00,9,23.0,2017,jl,nan,48.4489,-122.7675,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-23,13:00:00,9,23.0,2017,srs,nan,48.4606,-122.7819,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-09-23,13:28:00,9,23.0,2017,jl,nan,48.417,-122.791,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-23,13:39:00,9,23.0,2017,jl,nan,48.406,-122.8987,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-23,13:57:00,9,23.0,2017,srs,nan,48.4107,-122.8752,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-09-23,14:00:00,9,23.0,2017,l,nan,48.4067,-122.7625,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-23,14:16:00,9,23.0,2017,jl,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-23,14:25:00,9,23.0,2017,jl,nan,48.4312,-122.9259,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-23,14:51:00,9,23.0,2017,jl,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-23,14:57:00,9,23.0,2017,jl,nan,48.4426,-122.9737,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-23,15:00:00,9,23.0,2017,jl,nan,48.4454,-123.0354,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-23,15:29:00,9,23.0,2017,jlp,nan,48.4542,-123.0471,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-23,15:54:00,9,23.0,2017,srs,nan,48.45,-123.0284,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-09-23,16:27:00,9,23.0,2017,lp,nan,48.4684,-123.0809,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-09-23,16:30:00,9,23.0,2017,jl,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-23,17:02:00,9,23.0,2017,jp,nan,48.4772,-123.0945,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-09-23,18:00:00,9,23.0,2017,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-09-23,,9,23.0,2017,jl,nan,48.6234,-122.7515,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-23,,9,23.0,2017,jp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-09-23,,9,23.0,2017,jp,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-09-24,08:30:00,9,24.0,2017,srs?,jl,48.7439,-123.3076,TWM-SA-Rel,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2017-09-24,09:30:00,9,24.0,2017,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2017-09-24,10:00:00,9,24.0,2017,srs?,jl,48.7439,-123.3076,TWM-SA-Rel,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2017-09-24,12:00:00,9,24.0,2017,jl,nan,48.8488,-123.3539,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-24,12:29:00,9,24.0,2017,jl,nan,48.8495,-123.3552,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-24,12:57:00,9,24.0,2017,jl,nan,48.8586,-123.3696,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-24,13:00:00,9,24.0,2017,jk,nan,48.8866,-123.295,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-09-24,13:26:00,9,24.0,2017,jl,nan,48.8677,-123.3922,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-24,13:59:00,9,24.0,2017,jl,nan,48.8884,-123.4312,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-24,14:00:00,9,24.0,2017,jl,nan,48.879,-123.4484,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-24,14:27:00,9,24.0,2017,jl,nan,48.8953,-123.437,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-24,15:02:00,9,24.0,2017,jl,nan,48.9094,-123.4536,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-24,16:52:00,9,24.0,2017,jl,nan,48.9586,-123.5485,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-25,11:00:00,9,25.0,2017,jl,nan,49.0956,-123.2888,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-25,11:22:00,9,25.0,2017,jl,nan,49.043,-123.3389,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-25,13:12:00,9,25.0,2017,jl,nan,49.135,-123.3398,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-25,13:15:00,9,25.0,2017,jl,nan,49.114,-123.4202,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-25,14:00:00,9,25.0,2017,orcas,nan,48.0625,-122.4045,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-09-25,16:40:00,9,25.0,2017,orcas,nan,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-09-25,17:15:00,9,25.0,2017,jl,nan,49.2207,-123.2277,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-25,18:02:00,9,25.0,2017,orcas,nan,47.3387,-122.4451,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-09-25,19:14:00,9,25.0,2017,orcas,nan,47.2512,-122.5779,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-09-26,11:11:00,9,26.0,2017,jl,nan,49.1562,-123.413,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-26,11:19:00,9,26.0,2017,jl,nan,49.1511,-123.3844,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-26,12:00:00,9,26.0,2017,jl,nan,49.1107,-123.3486,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-26,15:15:00,9,26.0,2017,jl,nan,48.9892,-123.1057,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-26,17:40:00,9,26.0,2017,nrs,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2017-09-26,,9,26.0,2017,jl,nan,49.2207,-123.2277,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-26,,9,26.0,2017,jl,nan,48.9892,-123.1057,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-09-27,07:53:00,9,27.0,2017,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-09-27,07:53:00,9,27.0,2017,srs,nan,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
