SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1999-07-26,12:27:00,7,26.0,1999,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,13:00:00,7,26.0,1999,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,14:00:00,7,26.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,14:03:00,7,26.0,1999,jk,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-26,14:30:00,7,26.0,1999,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-26,15:00:00,7,26.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,15:00:00,7,26.0,1999,orcas,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-26,15:30:00,7,26.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,15:30:00,7,26.0,1999,k,nan,48.3625,-123.9645,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-26,15:30:00,7,26.0,1999,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,16:00:00,7,26.0,1999,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,16:00:00,7,26.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,16:00:00,7,26.0,1999,orcas,nan,48.4885,-122.7661,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-26,16:00:00,7,26.0,1999,k,nan,48.3625,-123.9645,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-26,16:05:00,7,26.0,1999,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,16:30:00,7,26.0,1999,jl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-26,16:30:00,7,26.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,16:35:00,7,26.0,1999,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,17:00:00,7,26.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,17:30:00,7,26.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,17:30:00,7,26.0,1999,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,18:00:00,7,26.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,18:30:00,7,26.0,1999,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-26,19:00:00,7,26.0,1999,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-27,13:00:00,7,27.0,1999,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-27,13:00:00,7,27.0,1999,jl,nan,48.3625,-123.0979,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-27,13:30:00,7,27.0,1999,jl,nan,48.4127,-123.0982,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-27,13:57:00,7,27.0,1999,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-27,14:00:00,7,27.0,1999,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-27,14:30:00,7,27.0,1999,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-27,14:30:00,7,27.0,1999,jl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-27,14:40:00,7,27.0,1999,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-27,15:00:00,7,27.0,1999,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-27,15:05:00,7,27.0,1999,jl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-27,15:10:00,7,27.0,1999,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-27,15:28:00,7,27.0,1999,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-27,15:30:00,7,27.0,1999,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-27,15:40:00,7,27.0,1999,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-27,15:55:00,7,27.0,1999,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-27,16:09:00,7,27.0,1999,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-27,16:35:00,7,27.0,1999,jkl,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-27,17:45:00,7,27.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-28,12:00:00,7,28.0,1999,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-28,12:30:00,7,28.0,1999,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-28,12:45:00,7,28.0,1999,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-28,13:00:00,7,28.0,1999,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-28,13:20:00,7,28.0,1999,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-28,13:30:00,7,28.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-28,13:50:00,7,28.0,1999,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-28,14:30:00,7,28.0,1999,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-28,16:00:00,7,28.0,1999,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-29,10:00:00,7,29.0,1999,jl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-29,10:30:00,7,29.0,1999,jl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-29,11:00:00,7,29.0,1999,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-29,11:15:00,7,29.0,1999,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-29,11:30:00,7,29.0,1999,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-29,12:15:00,7,29.0,1999,orcas,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-29,12:15:00,7,29.0,1999,orcas,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-29,12:30:00,7,29.0,1999,orcas,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-29,13:00:00,7,29.0,1999,jl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-29,13:30:00,7,29.0,1999,orcas,nan,48.6266,-123.1794,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-29,13:30:00,7,29.0,1999,jl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-29,14:00:00,7,29.0,1999,k,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-07-29,14:00:00,7,29.0,1999,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-29,14:00:00,7,29.0,1999,jl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-29,14:30:00,7,29.0,1999,jkl,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-29,14:30:00,7,29.0,1999,jl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-29,15:00:00,7,29.0,1999,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-29,15:00:00,7,29.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-29,15:00:00,7,29.0,1999,jl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-29,15:00:00,7,29.0,1999,jl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-07-29,15:20:00,7,29.0,1999,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-29,15:30:00,7,29.0,1999,l,nan,48.6266,-123.1794,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-29,15:30:00,7,29.0,1999,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-07-29,16:00:00,7,29.0,1999,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-29,16:00:00,7,29.0,1999,l,nan,48.6266,-123.1794,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-29,16:30:00,7,29.0,1999,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-29,16:50:00,7,29.0,1999,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-30,14:00:00,7,30.0,1999,jk,nan,49.0063,-122.832,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-30,14:45:00,7,30.0,1999,jk,nan,48.9271,-123.0291,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-30,16:05:00,7,30.0,1999,jk,nan,48.883,-123.0294,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-30,19:00:00,7,30.0,1999,l,nan,48.4054,-122.8301,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-31,07:30:00,7,31.0,1999,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-31,08:30:00,7,31.0,1999,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-31,08:45:00,7,31.0,1999,l,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-31,09:30:00,7,31.0,1999,jk,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-31,10:00:00,7,31.0,1999,jk,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-31,10:00:00,7,31.0,1999,jk,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-31,10:00:00,7,31.0,1999,l,nan,48.2768,-123.5676,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-31,10:30:00,7,31.0,1999,jk,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-31,10:30:00,7,31.0,1999,l,nan,48.2768,-123.5676,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-31,11:00:00,7,31.0,1999,jk,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-31,11:00:00,7,31.0,1999,l,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-31,11:30:00,7,31.0,1999,jk,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-31,11:30:00,7,31.0,1999,l,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-31,11:50:00,7,31.0,1999,jk,nan,48.3187,-123.0976,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-31,12:00:00,7,31.0,1999,l,nan,48.3628,-123.4311,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-31,13:00:00,7,31.0,1999,jk,nan,48.3625,-123.1633,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-31,13:30:00,7,31.0,1999,jk,nan,48.4128,-123.1631,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-31,14:00:00,7,31.0,1999,l,nan,48.3628,-123.4311,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-07-31,14:00:00,7,31.0,1999,jk,nan,48.4128,-123.1631,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-31,14:30:00,7,31.0,1999,jk,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-31,14:30:00,7,31.0,1999,jkl,nan,48.4128,-123.1631,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-31,14:30:00,7,31.0,1999,jk,nan,48.4128,-123.1631,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-31,15:00:00,7,31.0,1999,jkl,nan,48.4128,-123.1631,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-31,15:00:00,7,31.0,1999,jk,nan,48.4128,-123.1631,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-31,15:30:00,7,31.0,1999,jkl,nan,48.3626,-123.2316,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-31,15:30:00,7,31.0,1999,orcas,nan,48.3626,-123.2316,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-07-31,16:00:00,7,31.0,1999,jkl,nan,48.3626,-123.2316,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-31,16:30:00,7,31.0,1999,jkl,nan,48.4125,-123.2314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-07-31,17:00:00,7,31.0,1999,jk,nan,48.841,-122.8317,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-07-31,17:00:00,7,31.0,1999,jkl,nan,48.4128,-123.1631,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-08-01,10:55:00,8,1.0,1999,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-01,11:00:00,8,1.0,1999,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-01,12:05:00,8,1.0,1999,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-01,12:30:00,8,1.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-08-01,13:00:00,8,1.0,1999,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-08-01,13:05:00,8,1.0,1999,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-01,13:30:00,8,1.0,1999,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-01,13:30:00,8,1.0,1999,jl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-08-01,14:00:00,8,1.0,1999,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-01,14:00:00,8,1.0,1999,jl,nan,48.4127,-123.0982,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-08-01,14:30:00,8,1.0,1999,l,nan,48.3627,-123.0314,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-01,14:40:00,8,1.0,1999,orcas,nan,48.4062,-123.0313,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-08-01,15:00:00,8,1.0,1999,l,nan,48.3187,-123.0976,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-01,15:00:00,8,1.0,1999,l,nan,48.3627,-123.0314,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-01,15:30:00,8,1.0,1999,l,nan,48.3187,-123.0976,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-01,15:30:00,8,1.0,1999,l,nan,48.3627,-123.0314,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-01,16:00:00,8,1.0,1999,l,nan,48.3186,-123.1634,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-01,16:00:00,8,1.0,1999,l,nan,48.3627,-123.0314,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-01,16:30:00,8,1.0,1999,jl,nan,48.4127,-123.0982,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-08-01,17:00:00,8,1.0,1999,jl,nan,48.4128,-123.1631,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-08-01,17:30:00,8,1.0,1999,jl,nan,48.4128,-123.1631,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-08-01,18:00:00,8,1.0,1999,jl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-08-01,18:30:00,8,1.0,1999,jl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-08-01,,8,1.0,1999,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-08-02,09:30:00,8,2.0,1999,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-08-02,11:20:00,8,2.0,1999,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-08-02,11:36:00,8,2.0,1999,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-08-02,12:05:00,8,2.0,1999,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-08-02,12:30:00,8,2.0,1999,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-08-02,13:00:00,8,2.0,1999,jk,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-08-02,13:42:00,8,2.0,1999,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-08-02,14:30:00,8,2.0,1999,jl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1999-08-02,15:10:00,8,2.0,1999,j,nan,48.6089,-123.2403,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-08-02,15:30:00,8,2.0,1999,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-08-02,15:30:00,8,2.0,1999,orcas,nan,48.6089,-123.2403,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-08-02,16:00:00,8,2.0,1999,orcas,nan,48.711,-123.2655,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-08-02,16:00:00,8,2.0,1999,orcas,nan,48.6562,-123.243,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-08-02,17:30:00,8,2.0,1999,l,nan,48.5146,-123.3248,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-02,23:00:00,8,2.0,1999,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-08-03,07:30:00,8,3.0,1999,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-08-03,11:30:00,8,3.0,1999,k,nan,48.4454,-123.0354,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1999-08-03,12:10:00,8,3.0,1999,kl,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1999-08-03,12:34:00,8,3.0,1999,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-03,12:35:00,8,3.0,1999,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-03,13:15:00,8,3.0,1999,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-03,13:28:00,8,3.0,1999,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-03,14:17:00,8,3.0,1999,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-03,14:37:00,8,3.0,1999,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-03,15:30:00,8,3.0,1999,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-03,15:35:00,8,3.0,1999,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-08-03,15:43:00,8,3.0,1999,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-08-03,16:00:00,8,3.0,1999,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-03,16:31:00,8,3.0,1999,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-03,17:07:00,8,3.0,1999,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1999-08-04,13:00:00,8,4.0,1999,jkl,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-08-04,13:00:00,8,4.0,1999,orcas,nan,48.7958,-123.3604,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-08-04,13:30:00,8,4.0,1999,jkl,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-08-04,13:48:00,8,4.0,1999,orcas,nan,48.8488,-123.3539,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-08-04,14:13:00,8,4.0,1999,orcas,nan,48.8488,-123.3539,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-08-04,14:30:00,8,4.0,1999,jkl,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1999-08-04,15:00:00,8,4.0,1999,j,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-08-04,15:30:00,8,4.0,1999,jk,nan,48.8866,-123.295,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1999-08-04,15:30:00,8,4.0,1999,jk,nan,48.8866,-123.295,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
